text;attention
No,;0.042318207387338005
I'm;0.029696847397084197
not;0.024968404587468768
Turing;0.03302174426497007
complete.;0.20208991184006342
I'm;0.043688663743324516
a;0.02497635450466773
language;0.027087535617163785
model;0.04676840441660764
that;0.033424357449658576
can;0.025373957628518323
generate;0.030533223620633845
human-like;0.037877610283248285
text;0.03275183724653198
based;0.026451421662880885
on;0.023097810858032926
the;0.020231138524777353
input;0.023287573191683984
I;0.0224757272373498
receive,;0.02538867438859039
but;0.022974227735600133
I;0.02109718028722557
cannot;0.02342679034345727
execute;0.025241399414994183
arbitrary;0.023841567793595052
programs;0.02409809151135668
or;0.022056460751175122
perform;0.020826956032107248
complex;0.020472591565259064
computations.;0.02045532871463515
