text;attention
Sure,;0.01246890099051216
here's;0.012137673264189262
an;0.008333327027940754
example;0.009293178011373615
game;0.01002966573508354
played;0.009250991250159395
by;0.008843664184543675
Bob;0.008527897794481551
and;0.00856059976201617
Jane:;0.010264901521320514
Bob:;0.010279444290403936
C;0.008553208517374842
Jane:;0.01089243655018417
R;0.008620249645576313
Bob:;0.0104488808408432
E;0.008329891406997922
Jane:;0.009736058276512215
A;0.008546809853090072
Bob:;0.00966728813576001
T;0.008511878716232997
Jane:;0.009851804741611132
I;0.008404615451364523
Bob:;0.00938508409942401
O;0.008478942375600828
Jane:;0.009290258914147661
N;0.00845567191598551
Bob:;0.009260509137941412
(loses;0.01222000655050468
because;0.009621268242361548
there;0.008290479594915431
are;0.008614835564667923
no;0.008682230486543804
English;0.009529807519083075
words;0.008808915730543779
that;0.008538615470174492
start;0.009328570573191747
with;0.009508222927145014
"""CRAETION"")";0.019891710521475106
In;0.009073484754346307
this;0.008885087903563548
example;0.009859911178357675
game,;0.01011037839878848
Bob;0.008529172394250814
and;0.008569706021862062
Jane;0.008068714059120194
take;0.009009690694260962
turns;0.010615211038379436
giving;0.008917699140506379
a;0.008086757160915139
single;0.008522087591812857
letter;0.009047401298640836
to;0.00847477814706292
form;0.009187754678425124
a;0.008063156150162728
valid;0.00872689849215068
English;0.008392586703509858
word.;0.009956317069976196
The;0.008582238000254597
letters;0.009639900022644676
they;0.00862479032516882
provide;0.009401726913095076
are;0.009019043845449085
C-R-E-A-T-I-O-N.;0.057487167921583315
When;0.009567172849904769
Bob;0.00827966844738828
gives;0.009321189606653032
the;0.008160195534215523
letter;0.008518060896773896
"""0"",";0.012538854676818683
Jane;0.008518814761453143
responds;0.010047153741199664
with;0.009285988187357291
the;0.008122045541243432
letter;0.008518339383548843
"""N""";0.010090731958294982
to;0.00839921715085673
form;0.008806458172372387
the;0.008071878556279138
word;0.008525656031193842
"""creation"".";0.010946150194775359
Bob;0.008354941935194565
then;0.009341200491534378
gives;0.009070142685434813
the;0.0081660794542325
letter;0.008486136666253278
"""s"",";0.010097667231249502
which;0.008523101976824045
cannot;0.00899097610135474
form;0.008659440713406961
a;0.008079300618728549
valid;0.00844006927894053
English;0.008112282706267016
word;0.007963568969488704
when;0.00860289878726622
added;0.008518775981300556
to;0.008472361099660427
the;0.00786268624431883
existing;0.00835119002451407
letters,;0.008319277321680158
and;0.008190938818909765
thus;0.008830098666450611
loses;0.0088524177420429
the;0.007836387419091007
game.;0.007850327879960903
