text;attention
Sure,;0.011447725331101513
here's;0.025308460970999088
an;0.0035177731999201257
example;0.0022339208344429396
game;0.002071955517483139
played;0.002042149697335102
by;0.004014781314960528
Bob;0.0020697980169931576
and;0.004677187150234195
Jane:;0.005782032119713868
Bob:;0.005603813356932117
C;0.002408125422999572
Jane:;0.0053617247489061905
R;0.0021995461466634216
Bob:;0.005132834115945347
E;0.002128440667300291
Jane:;0.004919961766991082
A;0.002813020235377523
Bob:;0.004718174376190736
T;0.002158336600523973
Jane:;0.004539117026319477
I;0.0019625753723119506
Bob:;0.004361110913780167
O;0.001973748920800645
Jane:;0.004205121295196911
N;0.00200084954986987
Bob:;0.004072514432250906
(loses;0.009689335388696815
because;0.00195591435893238
there;0.0019514818277945195
are;0.002730091120069771
no;0.002061267735628592
English;0.0017427253845186492
words;0.0017380583817390525
that;0.0023604273205171697
start;0.001756711195529092
with;0.002663619473880158
"""CRAETION"")";0.02484013363390179
In;0.0018928285765387406
this;0.002042859944673258
example;0.0017044131994112246
game,;0.00413292503152727
Bob;0.00165945318942575
and;0.0025556034772419795
Jane;0.0016487852462319038
take;0.0016690757550000992
turns;0.0015704264891491446
giving;0.0015841017097836497
a;0.0021880344469159614
single;0.0016116701799752508
letter;0.0016091222510801505
to;0.002359282783772641
form;0.00158486886768094
a;0.002100330837792541
valid;0.0015500829988561447
English;0.001563716023703682
word.;0.00387555155132762
The;0.0020267216305423106
letters;0.0015295748473980147
they;0.0016082098671974256
provide;0.0015663432931781619
are;0.0019735590515439563
C-R-E-A-T-I-O-N.;0.714847527816144
When;0.001470940098359464
Bob;0.0014493315095367271
gives;0.0014211167092716777
the;0.001660301766974042
letter;0.0014151108381894564
"""0"",";0.0027514572828220784
Jane;0.0014293268761009263
responds;0.002097680622615239
with;0.0016085766570506537
the;0.0015642914357930878
letter;0.0013712802222594152
"""N""";0.00245415883449048
to;0.001577342540556017
form;0.0013321615425536256
the;0.001495002563155092
word;0.0013271360804518113
"""creation"".";0.0025399362799478136
Bob;0.0013314697448131767
then;0.0013111240940483122
gives;0.001304199309538102
the;0.001417001307932094
letter;0.001305023847316681
"""s"",";0.0020822684653622977
which;0.0013230861824110214
cannot;0.0012469601075238807
form;0.0012487736635362558
a;0.0013188569583060443
valid;0.0012430806220157663
English;0.0012399833641946452
word;0.001235874227026363
when;0.0012738853598867597
added;0.001230421034685613
to;0.0012849501253599943
the;0.0012834161981874464
existing;0.0012133118357689886
letters,;0.0014035194525018999
and;0.0012274130226861584
thus;0.0011875864697306405
loses;0.0012594287252109026
the;0.001197830927745199
game.;0.0011957491052405843
