text;attention
Sure,;0.01579327679949902
here's;0.022243174280056108
an;0.008969500922984097
example;0.00969808754447899
game;0.00930948409614098
played;0.008696751541985539
by;0.008491120643281301
Bob;0.008887178121580169
and;0.008792659838665165
Jane:;0.01360284432366893
Bob:;0.010064606102766722
C;0.009826506658981037
Jane:;0.011571024563495316
R;0.012489183912924242
Bob:;0.011504757600707067
E;0.010697124624806388
Jane:;0.010170510066886464
A;0.010428680820613859
Bob:;0.010430948034260454
T;0.010781169084041444
Jane:;0.009714931244312195
I;0.010611419851119524
Bob:;0.010600550390286193
O;0.010272416392635325
Jane:;0.009584692991037378
N;0.010638359478010053
Bob:;0.010242558228982119
(loses;0.01401859046672507
because;0.00920812877960438
there;0.009123385871820627
are;0.008652133700105468
no;0.008737928507009317
English;0.009342873902945395
words;0.0090621188031117
that;0.008575816917644174
start;0.009298944965331889
with;0.008810965906044084
"""CRAETION"")";0.021682800136266354
In;0.009917626537972445
this;0.008794740499239024
example;0.009285164773682554
game,;0.00966215707814643
Bob;0.008681812260087058
and;0.008629551259482114
Jane;0.008760349210737445
take;0.008870364537019238
turns;0.00876360403133274
giving;0.008620441010176194
a;0.008444775246137
single;0.00863755421919825
letter;0.00918617380000871
to;0.008496688953270702
form;0.008492204072974394
a;0.008406224593215824
valid;0.008694226166551104
English;0.008557399586003142
word.;0.010601375371150369
The;0.00859125862165302
letters;0.008816293770297188
they;0.008440935795493673
provide;0.008716604158783824
are;0.00851832101148937
C-R-E-A-T-I-O-N.;0.024498047201235603
When;0.00860266932604019
Bob;0.00851102181921194
gives;0.008517647310167202
the;0.008388597839864037
letter;0.00857137408864402
"""0"",";0.01030408404894844
Jane;0.008638830050670197
responds;0.009405174694849182
with;0.008463740351618915
the;0.008376975943362064
letter;0.008495171218481397
"""N""";0.009633872022283982
to;0.008453813442615669
form;0.00850111777236157
the;0.008378592776372037
word;0.008541653086316395
"""creation"".";0.010682429061218513
Bob;0.008537820256360835
then;0.00848700712199249
gives;0.008431014715644098
the;0.008328718105926577
letter;0.008433393545892157
"""s"",";0.009286885228845123
which;0.008413654187527993
cannot;0.008501556876210709
form;0.008375214200211376
a;0.008287714780266835
valid;0.008337745910348412
English;0.008370299037035832
word;0.008431552877102613
when;0.008402734392799607
added;0.008406185119960764
to;0.008303987577066073
the;0.008265191778358312
existing;0.008267192215893272
letters,;0.008497481540511274
and;0.008272583006576587
thus;0.008262215660276667
loses;0.008445305854336064
the;0.008217263707095182
game.;0.008259417570583329
