text;attention
Here;0.008909820850951175
are;0.007924078825254994
some;0.008963485728368201
things;0.007870075340831355
you;0.00850916146191186
can;0.0064067156713860105
do:;0.013087586362761904
1:;0.01606309277505664
Tell;0.00951957796879127
her;0.0068210046646159
how;0.008542665993813623
much;0.005834376019892749
you;0.011205464106554628
love;0.008622573247102083
her;0.005834279866175934
and;0.007500845904470117
appreciate;0.008643180318336715
her.;0.016892281180124282
2:;0.015931260822493635
Buy;0.011421038430081484
her;0.00749575756550036
a;0.007094448936333381
gift;0.008480160927099138
such;0.007873936454333888
as;0.006238759850502501
a;0.005678096062908833
flower;0.007328861454990872
or;0.007034704133170113
some;0.006900488778427589
chocolate.;0.017122166219633785
3:;0.018132512339258937
Write;0.00987080410120498
her;0.007997194038555871
a;0.006468043726088939
poem;0.007946755733457765
or;0.007242801551808971
letter;0.008808989088498288
talking;0.007729773415417833
about;0.005458986783390146
your;0.008844819168981968
feelings;0.007782398993214535
towards;0.006777206124170698
her.;0.012976585416785808
4:;0.017389826431542865
Take;0.007665390131550361
her;0.006334739382649133
out;0.007074461811902163
to;0.005775209030219002
eat;0.008051357115287015
at;0.006661198626490505
a;0.006062530351035912
restaurant;0.0075999846522678246
of;0.0061379657651357425
her;0.00641812176851171
liking.;0.02088889859657917
5:;0.019187680192049722
Go;0.007740946823720131
in;0.006425388014054005
a;0.006306957551859328
trip;0.008473702636474888
together;0.008879058402681456
to;0.00725094678232768
a;0.0057710035639789575
place;0.007786004539620169
you'll;0.017314558492318468
both;0.006691116545646326
enjoy.;0.01810735731149759
6:;0.01704007278662587
Do;0.008722735166905965
some;0.0079295538661773
activities;0.007545863794393432
together;0.007732297247747048
such;0.008354245005115373
as;0.0063169294795055635
playing;0.007418817208079081
video;0.006280631433620587
games;0.006202254387236737
or;0.006986677299342586
board;0.006741384458904992
games.;0.015882075691201245
7:;0.015294128368202707
Watch;0.007997579673810574
a;0.005758260690409864
movie;0.006824508922652414
together.;0.017008402256542265
8:;0.014587959323380716
Give;0.0081274064690841
her;0.006764793527687122
a;0.005945329933142944
massage.;0.0268683274062187
9:;0.01329324214167404
Cook;0.0072701805039325105
her;0.0065452064381209514
favorite;0.009244343573909875
meal.;0.015519767972751179
10:;0.013399212143834847
Create;0.01123671445444737
a;0.006620426582167396
handcrafted;0.012316331525203993
gift;0.008990934416130941
such;0.009735586762219047
as;0.006007645124232523
a;0.006126008785255891
drawing;0.006372239602815651
or;0.006619535616866589
sculpture.;0.014591169038340238
