text;attention
A;0.014665022918326137
distributed;0.012995213341400504
hash;0.017244025618533762
table;0.02438074988632855
(DHT);0.1801445813469065
is;0.011969643819508524
a;0.022783449380109098
distributed;0.018945412297510268
system;0.010880958319780327
that;0.012647865294600134
provides;0.009928642531034588
a;0.008945531298413481
lookup;0.01411288848827244
service;0.011210240239308516
similar;0.00979607519160503
to;0.008152333951524472
a;0.007266713326085573
hash;0.0107587055420684
table.;0.038704641782507425
What;0.01166492283430867
differentiates;0.014900211150674511
a;0.007948303329136965
DHT;0.03188493860329262
from;0.009963762921897119
a;0.007449147450363646
normal;0.007812770298127696
hash;0.007664046514100155
table,;0.016757153867919795
however,;0.01089903526985937
is;0.010867908132413291
the;0.009398737689925784
fact;0.008012905224253502
that;0.009058977021682206
storage;0.011395181980370714
and;0.008581874141394063
lookup;0.010594133565439331
on;0.008122461917339929
DHT;0.018367939583076066
are;0.009218767976437134
distributed;0.0118318990883373
across;0.008734216977726464
multiple;0.00846369850919606
(can;0.009602139866571043
be;0.006639323058258099
millions);0.009767878124160656
nodes;0.011408902719569949
or;0.007745819766417066
machines,;0.011782595897612333
and;0.009653959928071
the;0.008609520941257212
node;0.0084482806562177
that;0.008286440429888338
gets;0.00684002536658999
to;0.0076167081991455445
store;0.008760488658090105
a;0.00780654201842626
particular;0.007385290928033558
key;0.009963551797465553
is;0.009178732033343349
found;0.007945119854125791
by;0.008283505393706751
hashing;0.01072921176616239
that;0.00710773562621724
key,;0.009390768884056978
so;0.009560551533217153
in;0.007248745851552389
effect,;0.009614657195595929
your;0.007874048844344195
hash-table;0.010587891532848552
buckets;0.007942697696300276
are;0.007748591421993404
now;0.007418057983556475
independent;0.006997887527545453
nodes;0.0074583461126499035
in;0.0065955470249072536
a;0.006413949805644962
network.;0.006460796935361214
