text;attention
A;0.0142263011102114
distributed;0.01649619169784565
hash;0.015185417118559913
table;0.015613457096733929
(DHT);0.03949352409407798
is;0.013696536211794676
a;0.014442140172639418
distributed;0.014636144428174444
system;0.012155726483566784
that;0.012628046545904237
provides;0.013574452282615534
a;0.01160057403009407
lookup;0.01373106261160868
service;0.01183001878833151
similar;0.012384110618556378
to;0.011517643310014945
a;0.011165553531038397
hash;0.01247770532829162
table.;0.018317221113818522
What;0.01624790117965223
differentiates;0.024624090999678532
a;0.011988993724707929
DHT;0.014421603603799925
from;0.01214331786676319
a;0.011246405247711573
normal;0.011625214850767602
hash;0.012009099212748786
table,;0.016159528931033763
however,;0.01808176868436055
is;0.012251540410682184
the;0.012265899301078829
fact;0.011787398370594327
that;0.01234069139271863
storage;0.012638223629399092
and;0.011881876767666907
lookup;0.012279892576302676
on;0.011421373403189586
DHT;0.01303808000374887
are;0.011641061909063189
distributed;0.012355433140323929
across;0.012350013385670934
multiple;0.012084976659508268
(can;0.016370142574515963
be;0.011154452043094546
millions);0.01552849624933215
nodes;0.011901987953960061
or;0.011790016663832338
machines,;0.01377429889997756
and;0.011463361468404413
the;0.011250681308532875
node;0.011493560868193137
that;0.01176118483107461
gets;0.011901303389365436
to;0.010986620709696786
store;0.011461828313982517
a;0.010905765005128064
particular;0.011227286216778322
key;0.011048596011780472
is;0.010749118095104813
found;0.01102257833567859
by;0.011146663136596508
hashing;0.012036003048620769
that;0.011732522981800305
key,;0.01308312764139005
so;0.012300097145219619
in;0.011127568746397984
effect,;0.01308151566778214
your;0.011246819691809965
hash-table;0.01275685329200428
buckets;0.010535344672448179
are;0.01078196483645831
now;0.010559790410805531
independent;0.01099393327320729
nodes;0.010481500622106102
in;0.010255765695105452
a;0.010014012393909335
network.;0.01001902598085583
