text;attention
A;0.012221339097846295
distributed;0.013567419074340377
hash;0.015378015382852587
table;0.017783406960904847
(DHT);0.04217342867965632
is;0.012334359912401303
a;0.013013237379035866
distributed;0.014865431842521105
system;0.012652858009106573
that;0.012342388356517412
provides;0.012372756885679785
a;0.0112871875463596
lookup;0.01275813552269706
service;0.012416547216655057
similar;0.011682646694334681
to;0.011834713109889547
a;0.011428615140095159
hash;0.013104408439075196
table.;0.020295284218966893
What;0.012180418684662752
differentiates;0.015386053898205543
a;0.011945830553018288
DHT;0.020038378766281343
from;0.012085171414205044
a;0.01134258892239682
normal;0.012197667259645181
hash;0.011504635980271141
table,;0.015262512516491867
however,;0.013919092495880091
is;0.011818968044754814
the;0.011722079283202071
fact;0.011890328508523324
that;0.011811889935638578
storage;0.016411858973060398
and;0.012275467611646254
lookup;0.012391338570994741
on;0.012164171998137754
DHT;0.01481761001762497
are;0.012183175291722487
distributed;0.013364718515384672
across;0.012682790318424848
multiple;0.012657594889013565
(can;0.013418478009770668
be;0.010998148162473754
millions);0.012576205762279694
nodes;0.013969494507740874
or;0.01132011571366989
machines,;0.013786702479663907
and;0.01193900220845771
the;0.01120448972276852
node;0.01235213938220216
that;0.012239920635134939
gets;0.011470530093183514
to;0.011287734352449766
store;0.012175992464470747
a;0.011601051913552304
particular;0.011352996313843773
key;0.013236355956776935
is;0.012240391572670945
found;0.012030926077955013
by;0.011893511436269934
hashing;0.013574244847048202
that;0.011004986511940451
key,;0.01222840353882637
so;0.011413243512826519
in;0.010843275607730653
effect,;0.012306863390908567
your;0.011248722590135565
hash-table;0.011836476354116316
buckets;0.011701416281400576
are;0.011152387516974184
now;0.010957487962877018
independent;0.011069564198350318
nodes;0.011806852522761478
in;0.010657808074986019
a;0.01061467058685786
network.;0.010922887818802773
