text;attention
The;3.5847356472938814e-13
beginning.;0.9999999999846678
And;3.7527997730951496e-13
the;3.005519399294396e-13
middle?;3.7670286755000447e-13
As;3.0693315402592766e-13
well;3.07345389350407e-13
as;3.382110776784983e-13
the;2.929900464547975e-13
end;2.964355506217213e-13
are;3.4550947019959546e-13
the;2.9382826983518733e-13
most;2.8857372706860123e-13
important;2.9084888557103166e-13
part.;3.4676870193080076e-13
Of;3.0570982767776915e-13
making;3.0619990617750885e-13
a;2.891843347283802e-13
story.;3.723646855802109e-13
But;3.0828406743202184e-13
if;3.0556485357055837e-13
you;2.9580062031792753e-13
don't;3.465064182303048e-13
want;2.989262683451613e-13
people;3.0221726763141305e-13
to;2.897375201034635e-13
get;2.889899030187024e-13
bored.;3.3485417335929873e-13
You;2.9073887730778644e-13
have;2.8709262429728805e-13
to;2.955967980255707e-13
make;2.8678476929632133e-13
sure;3.013747546678961e-13
something;2.9826701782273866e-13
very;2.882409893720424e-13
interesting;2.8879661333263615e-13
happens.;3.171117267776909e-13
For;2.964753459444651e-13
every;3.242154688349209e-13
7;2.990150422135629e-13
minutes;2.9622121561093386e-13
of;2.839338104856287e-13
time.;3.0511413699189377e-13
That;2.945253062707912e-13
somebody;2.9420365579457173e-13
is;2.8118135439718207e-13
involved.;2.9900962973578474e-13
In;2.9042481760434384e-13
discovering;2.953087597320904e-13
this;2.7838561491853947e-13
story.;2.7744723107736695e-13
