text;attention
The;3.679426994422908e-09
beginning.;0.9999998479989229
And;4.380932016574006e-09
the;2.4718552185392164e-09
middle?;1.1829253554391707e-08
As;2.7026188504710917e-09
well;2.2903293594727327e-09
as;2.462179770833032e-09
the;2.471381363984951e-09
end;3.599179834160454e-09
are;2.9708874052981285e-09
the;2.4833964925100624e-09
most;2.215209023945492e-09
important;2.6584421545227573e-09
part.;6.214647729715569e-09
Of;2.5335657402628135e-09
making;2.65691199415584e-09
a;2.1970046736290354e-09
story.;6.159277579993722e-09
But;2.965630257509744e-09
if;2.591181536710724e-09
you;2.362685159191677e-09
don't;5.606450720468256e-09
want;2.4116068600634863e-09
people;2.478896414265033e-09
to;2.2312764864296656e-09
get;2.1349086941219466e-09
bored.;6.700994676213011e-09
You;2.449178970837391e-09
have;2.0514691811681985e-09
to;2.4576433193349357e-09
make;2.198360392561502e-09
sure;2.270278038899567e-09
something;2.479631339474636e-09
very;2.1357399924000315e-09
interesting;2.5941505388865153e-09
happens.;4.221056734560317e-09
For;2.3464085075882653e-09
every;2.3851743144951554e-09
7;2.6076268554409826e-09
minutes;3.0781498238383664e-09
of;2.337900464471292e-09
time.;2.813741493630631e-09
That;2.1889664261473692e-09
somebody;2.2940004368223965e-09
is;2.102767529815613e-09
involved.;2.7219442331780964e-09
In;2.151357157589349e-09
discovering;2.347353815555641e-09
this;2.0960862488953503e-09
story.;2.2119608527724105e-09
