text;attention
The;2.1549909589746897e-09
beginning.;0.999999895883825
And;2.9317203882646063e-09
the;1.593484164761359e-09
middle?;6.513042148219777e-09
As;1.697517850785778e-09
well;1.6935891095460967e-09
as;1.9592742581438906e-09
the;1.5544528676452872e-09
end;2.3879889425394515e-09
are;2.266237330030886e-09
the;1.6728391369034873e-09
most;1.62153423277066e-09
important;1.9661721803055575e-09
part.;3.934835859773166e-09
Of;1.6488822398241474e-09
making;1.8723097948358933e-09
a;1.5423887014816206e-09
story.;5.0404430381689595e-09
But;1.922133089783747e-09
if;1.6570492091868823e-09
you;1.5629126356182482e-09
don't;3.810312457631985e-09
want;1.7572246210138273e-09
people;1.8113547563335878e-09
to;1.7009004243925342e-09
get;1.4869781640018541e-09
bored.;4.027168269241969e-09
You;1.5905703102377738e-09
have;1.4377486328722184e-09
to;1.6614153286391153e-09
make;1.5162412671216336e-09
sure;1.6312362372138318e-09
something;1.814354566291529e-09
very;1.5106045967700816e-09
interesting;1.846531237463087e-09
happens.;3.3351019997699214e-09
For;1.5291062317865882e-09
every;1.5888099670556627e-09
7;1.872849394849902e-09
minutes;2.0041408976820922e-09
of;1.6770954355580493e-09
time.;2.159079944638763e-09
That;1.5357772968227668e-09
somebody;1.646639445259731e-09
is;1.484320764144145e-09
involved.;2.1793418013718333e-09
In;1.5327187177440234e-09
discovering;1.762076836666612e-09
this;1.492851430679396e-09
story.;1.5198262784835948e-09
