text;attention
The;0.07050165722230482
beginning.;0.45858271961262725
And;0.011644310058816951
the;0.050365709214698434
middle?;0.07435648655637223
As;0.009084686344080392
well;0.009705679969885375
as;0.01286068394226631
the;0.02261007419894662
end;0.008408891249257058
are;0.013395124988467797
the;0.01701488932486524
most;0.006001538849015743
important;0.006695395942711558
part.;0.030582852704735087
Of;0.006382164361113126
making;0.005331437706104978
a;0.009730098032643634
story.;0.019931159257176242
But;0.0048659227938017595
if;0.0060178902675656915
you;0.004621130955296835
don't;0.024384592759526265
want;0.004722225199297907
people;0.004037533062440679
to;0.006829901874395695
get;0.004065469767528928
bored.;0.018138119949605784
You;0.0034460867166840386
have;0.0044158155447251305
to;0.00521275156964492
make;0.003474115454985032
sure;0.0035961932151744227
something;0.0033534640960783467
very;0.0031035462603291406
interesting;0.003344213545353974
happens.;0.005869885603459612
For;0.003286626981496813
every;0.003003490483239297
7;0.004654100392360677
minutes;0.0029776492942263358
of;0.003381799887942021
time.;0.004053679086427835
That;0.0027567949872274876
somebody;0.002781343654257056
is;0.0028321558363875554
involved.;0.003343068238045151
In;0.002570704530910054
discovering;0.0027427538034495744
this;0.002423424949510346
story.;0.002507989702536971
