text;attention
The;7.062465189283525e-09
beginning.;0.9999996609673346
And;6.2827094987555605e-09
the;5.462383560953212e-09
middle?;7.593172696112831e-09
As;5.204954603829421e-09
well;5.382991241436413e-09
as;5.0618888262904686e-09
the;5.015307912846983e-09
end;5.602093531914124e-09
are;5.267773335304831e-09
the;4.991785817827917e-09
most;4.9167786572126345e-09
important;5.172802059943323e-09
part.;6.94104162549514e-09
Of;5.018799612468863e-09
making;5.631410544899019e-09
a;4.775898951083119e-09
story.;6.494238776181782e-09
But;5.155582346868799e-09
if;5.1264852969577404e-09
you;5.3397499439091026e-09
don't;7.745893269724238e-08
want;5.086416116428382e-09
people;4.966955225394246e-09
to;4.9160264590653496e-09
get;5.155222361406645e-09
bored.;6.610049628290485e-09
You;5.104163967576441e-09
have;4.78117559955839e-09
to;4.937375420680338e-09
make;5.0255594253468645e-09
sure;5.122981618418143e-09
something;5.229966681757988e-09
very;4.7897620259857115e-09
interesting;4.9384180916712146e-09
happens.;6.493674911972925e-09
For;4.856705294007293e-09
every;5.5255313720813164e-09
7;5.619284999840315e-09
minutes;5.328803407031868e-09
of;4.8868220056089005e-09
time.;5.527467367784643e-09
That;4.743838232902185e-09
somebody;4.916282673365019e-09
is;4.694751342037996e-09
involved.;5.4577751632192125e-09
In;4.806497620039458e-09
discovering;4.9947403638916706e-09
this;4.687076543809076e-09
story.;4.870095199154133e-09
