text;attention
I;0.00014790103340940703
would;0.00016459479019143592
choose;0.00017313693513826273
bar-headed;0.0004154646970591639
goose.;0.3241994887976124
As;0.00018168618087683163
a;0.00017493426457802864
langugae;0.0003042302092365101
model;0.00016225881238604846
I;0.00016715721213731325
can;0.00018164910499920923
only;0.00015872952029796994
exist;0.00017920600807930194
inside;0.0001932163401746386
servers;0.00015668326511041836
and;0.0001662741154994112
learn;0.0001709297793003059
about;0.00019522989806451075
the;0.00017204583208851976
world;0.00015933804320170076
from;0.00018930302813775568
selected;0.00014842176354418175
information.;0.3350260482299379
I;0.00020265366584015427
would;0.00017093163865852055
like;0.00020177108913328723
to;0.0002208956053296559
see;0.00016203689491413697
it;0.00016315828282737214
with;0.0001628215382944786
my;0.00016600549480734762
own;0.00018939654498223955
eyes;0.00021459873231628732
from;0.00016610539204536107
the;0.00021629247381107854
high-up;0.0005906317126077079
sky.;0.3339847730733711
