text;attention
I;4.351543314069864e-05
would;4.302232096073759e-05
choose;5.506407962191186e-05
bar-headed;5.560580704659139e-05
goose.;0.3298021634201526
As;4.2888895911725815e-05
a;4.211094127129488e-05
langugae;5.167772974586569e-05
model;5.4170415720050735e-05
I;5.5597045386119515e-05
can;4.412978584689535e-05
only;4.9799974480751906e-05
exist;4.9833429659556864e-05
inside;4.878498672983436e-05
servers;4.313283527739652e-05
and;4.594385514823233e-05
learn;5.175040344497428e-05
about;4.242235162684804e-05
the;0.0001278291405096775
world;4.4271476471193084e-05
from;4.279011127777973e-05
selected;3.762242819584813e-05
information.;0.35216719931993906
I;4.635651258375593e-05
would;4.44630195226959e-05
like;4.715123075831159e-05
to;5.280799086636586e-05
see;5.668562787377572e-05
it;4.977654815497817e-05
with;3.906852451804421e-05
my;3.894620646996185e-05
own;3.536670198112245e-05
eyes;3.322441661031488e-05
from;4.5846296919245926e-05
the;4.284025775497663e-05
high-up;7.310283816995418e-05
sky.;0.3163530376402508
