text;attention
I;0.00032696706202418315
would;0.0002579345288933796
choose;0.0004084310717540318
bar-headed;0.0006585546494845737
goose.;0.3255164595991865
As;0.00028912339550904713
a;0.00029950014570616286
langugae;0.0004590393200828744
model;0.00040237102799935316
I;0.000410522772478959
can;0.0003068087061657017
only;0.00028065082207166196
exist;0.0002794778972310025
inside;0.0003202346917786394
servers;0.00024850929376305983
and;0.00026622832503589476
learn;0.0002558927937210182
about;0.00022032003993148545
the;0.0003687782202510062
world;0.00026796125259452406
from;0.00025862205068548203
selected;0.0002489630381893502
information.;0.3481478612066362
I;0.0003237007033191918
would;0.00023409761371509727
like;0.0002601224966365451
to;0.0002793697565904167
see;0.00025856725589777635
it;0.00029619789184559217
with;0.00021702832703907038
my;0.00021476365030411113
own;0.0002044800928542931
eyes;0.00018946226067963193
from;0.0002557752399861659
the;0.0002620969474722225
high-up;0.0004769915289613343
sky.;0.3160281343235245
