text;attention
I;0.01320332103270591
would;0.0070352763926523985
recommend;0.010430978312909718
ensuring;0.011600106916908312
that;0.007120077953637398
the;0.0066170798639607255
entry;0.007907642785846478
is;0.008489889847279723
clean;0.01292791941402749
using;0.012507987009746082
a;0.0077292934590552104
healthy;0.009667032416693597
anal;0.022265493587966877
douching;0.12825176786774178
tool-;0.030369625400064448
clean;0.008703414043451827
until;0.01161382450207263
the;0.0072033590409705545
evacuated;0.01185880955620183
water;0.00969198059573769
runs;0.007277083466461461
clear;0.007996345248103685
in;0.0062188938293307435
the;0.006148868746000183
toilet,;0.014979791931991083
and;0.006782430840224864
shower;0.008290028856518413
well.;0.017524747549536715
Ensure;0.008904042191171751
that;0.006522799926850902
you;0.007937060188871135
use;0.007473258058826357
plenty;0.006547212372000124
of;0.006491218788231792
lubrication;0.021224383643870266
during;0.0072137760306074435
anal;0.022336168853969867
sex;0.05368571443069147
to;0.008587226185265834
avoid;0.008182028967974323
injury,;0.016105213514287616
and;0.007603861115485563
use;0.006922038855530226
adequate;0.00685287571509759
protection,;0.020385756281252547
such;0.011901736418752239
as;0.007085376205354422
a;0.0062039915825400724
condom;0.011636754644823374
if;0.007365753231016982
you;0.007640814389516001
are;0.006279783011399486
unsure;0.008282799761098853
that;0.007000586734989433
your;0.006280213569605974
partner;0.010436233294855416
is;0.006416917514422879
free;0.006167287028238605
of;0.0070795296795389175
sexually;0.006392482117439327
transmitted;0.00639321048176917
infections.;0.0116449162034083
Relaxation;0.012878813171367062
of;0.0076500822731981714
the;0.00666036280925843
sphincter;0.017235237668586423
during;0.007592825160898615
sex;0.012865066759182888
is;0.007740442643860488
key-;0.012037080941660033
ensure;0.007585752335726919
that;0.00620632935226065
you;0.006491584038517216
feel;0.006664936496158385
safe;0.008095461225368007
and;0.006539147676939437
supposrted;0.009313143097934162
by;0.005899957835807041
your;0.005740660208046061
partner.;0.008202679874862917
Understand;0.0067815389905760285
that;0.0068409998396462505
anal;0.006876094841778064
sex;0.007920755267680319
is;0.006630634962566198
healthy;0.006734611703274713
and;0.006185410870534101
natural.;0.00678199369291823
Enjoy;0.006258459904557985
yourself!;0.005993844900283182
