text;attention
Here;0.006363114306509129
is;0.0074554404998634525
a;0.00604204771106678
selection;0.00706906823345193
of;0.006505222356159194
MGMT;0.014168049343197807
songs:;0.013780300239224387
Alien;0.006682573123958415
Days;0.006926191708152172
(2013);0.01621459847728297
Brian;0.006276794590070845
Eno;0.013498218563672714
(2010);0.01490379442509346
Congratulations;0.012782683219955397
(2010);0.014893289121837098
Cool;0.008544660262563087
Song;0.007915290270986
No.;0.013693169552701487
2;0.0066930152662809045
(2013);0.01609565209281312
Electric;0.008912016100411172
Feel;0.006164711676353731
(2007);0.016169543926861058
Flash;0.008096379967092338
Delirium;0.021268452456476974
(2010);0.014809760438744955
Future;0.007893693965357855
Reflections;0.009374677437219927
(2007);0.01440394682338049
Hand;0.00669952984844166
It;0.00765232689846589
Over;0.006322625813597807
(2018);0.013148410660375367
I;0.006689587897944661
Love;0.006484854068273598
You;0.005947990123169463
Too,;0.012451918725763891
Death;0.0076155024624511404
(2013);0.01444666434663768
Introspection;0.023518535211145133
(2013);0.012289949021076113
It's;0.010720823181390383
Working;0.005874706805255829
(2010);0.010381602915381566
James;0.006157065289493811
(2018);0.010400770646292076
Kids;0.0070339809395033905
(2007);0.01265403171774095
Lady;0.006962966538586589
Dada's;0.018440230490498814
Nightmare;0.006563239645401013
(2010);0.01584683611388603
Little;0.007366574450014552
Dark;0.007499866472283309
Age;0.006824516712889961
(2017);0.0167479960187711
Me;0.007096468031297044
and;0.006286192370828775
Michael;0.006390638015150364
(2018);0.017235571968662374
Mystery;0.007566129712262804
Disease;0.006651976911211217
(2013);0.016241156685287632
Pieces;0.006920304939273982
of;0.00677407082192576
What;0.007210908847826676
(2007);0.018021730623758954
She;0.0070863406049955354
Works;0.00657853064374327
Out;0.00619269755552186
Too;0.006715347910866232
Much;0.006554750827995759
(2018);0.013684910297862058
Siberian;0.007775645307005766
Breaks;0.009382851956012338
(2010);0.013264387123964778
Song;0.008965962471385137
for;0.009059266270798463
Dan;0.0076681288487098435
Treacy;0.01645551630926528
(2010);0.014110555361654368
Time;0.007748538738945834
To;0.008994430862083586
Pretend;0.011994626694701273
(2007);0.01473362577891813
TSLAMP;0.03264292265403659
(2018);0.01739231906596721
When;0.0065994820769631314
You;0.0063558944276764385
Die;0.006723873178172786
(2018);0.014797832052729047
Your;0.006541677210541534
Life;0.005915943249429893
is;0.00643242962271682
a;0.0065016553374852865
Lie;0.006937455929294932
(2013);0.013457793531600596
