text;attention
Here;0.0037718177151131013
is;0.0032063202819270866
a;0.0027926333399021703
selection;0.003355342445381519
of;0.002883088457350248
MGMT;0.01195213180306362
songs:;0.01398959501904868
Alien;0.0038526327317602743
Days;0.004103883541275024
(2013);0.027169502853817213
Brian;0.0038648848185940422
Eno;0.007212386311755602
(2010);0.031208491769228807
Congratulations;0.01179416181525438
(2010);0.029044941600381263
Cool;0.0036784777316764663
Song;0.003912804210388837
No.;0.013152571764961051
2;0.0026717700358780514
(2013);0.031052142987103886
Electric;0.004039524777111214
Feel;0.005869511482215009
(2007);0.030171754280674108
Flash;0.003886418759566951
Delirium;0.022609798142663333
(2010);0.024091474280464542
Future;0.004146819501487568
Reflections;0.008765887353968436
(2007);0.022604332739048008
Hand;0.003096452250900166
It;0.0029209409345466878
Over;0.0039622117628659095
(2018);0.023678549814168774
I;0.002598149404635177
Love;0.004121924457348833
You;0.004071817262737196
Too,;0.007559162485452247
Death;0.00429808583437219
(2013);0.022513110853525604
Introspection;0.04179009004531749
(2013);0.02325468779296339
It's;0.012588405443338271
Working;0.0032501357414395464
(2010);0.021574809745966525
James;0.0030558382354058146
(2018);0.024817506032239586
Kids;0.004188339909328012
(2007);0.020708199810479718
Lady;0.004092256094349416
Dada's;0.027380945872135912
Nightmare;0.005023995119104357
(2010);0.019890129368264575
Little;0.003127499381457033
Dark;0.004584545449986633
Age;0.004011030414751132
(2017);0.02279236280504389
Me;0.0027357890838458658
and;0.0026276341923265134
Michael;0.003312075141688149
(2018);0.02411846540438796
Mystery;0.005158393476668288
Disease;0.005151199530679407
(2013);0.021129945607860228
Pieces;0.004707778879452377
of;0.0027004489807787193
What;0.0035351751836895187
(2007);0.022028275760847565
She;0.0026511658797569652
Works;0.003976628954196221
Out;0.003703779479713882
Too;0.004106002415193212
Much;0.004464934896664479
(2018);0.028593530288708566
Siberian;0.003642709521917803
Breaks;0.008564364738731244
(2010);0.022801919354286944
Song;0.003414568519650014
for;0.0027061632788416483
Dan;0.0027167634848142682
Treacy;0.009824360747608687
(2010);0.01416706106410713
Time;0.0027309630123294425
To;0.0024882457657854854
Pretend;0.005431272710426514
(2007);0.014620745193850109
TSLAMP;0.029710316554048016
(2018);0.01643704762049055
When;0.002937116073570774
You;0.00326743810791908
Die;0.0029934663810565255
(2018);0.014562824188520524
Your;0.0035034109213401684
Life;0.002966648875439393
is;0.0025576869523280302
a;0.0022117084193989866
Lie;0.0024962600232042937
(2013);0.012739430460691776
