text;attention
The;0.00010609547140144406
largest;6.59099176643665e-05
city;7.476202527865132e-05
in;4.6791277421965594e-05
the;9.54428507811477e-05
world;4.905623155488474e-05
is;7.297444238584483e-05
Chongqing,;0.000161846896084296
China;6.247815298355995e-05
with;6.679628061849161e-05
82,403;9.302662374753783e-05
km“2.;0.6648324138550468
I;7.803817870701506e-05
do;5.143981075239171e-05
not;5.102022063985107e-05
understand;5.371266577229152e-05
what;5.5400439133847596e-05
you;8.850734752881231e-05
mean;5.223697970269785e-05
by;6.864501210577479e-05
people;6.669053167593434e-05
moving;7.619511634185527e-05
there.;0.1830123386429929
Assuming;7.22052459748914e-05
you;5.824541494240139e-05
mean;5.602978726573698e-05
living;5.937967219421807e-05
there,;0.00013541198285431773
population;5.582618650417013e-05
of;5.598280661210823e-05
Chongqing;9.199116392042195e-05
is;5.496224597515217e-05
32;4.7251461767006514e-05
million.;0.14993089506166726
