text;attention
The;4.5818265181056226e-05
largest;3.087464568361348e-05
city;2.97913061143514e-05
in;3.5087996982872376e-05
the;0.00011285018563887502
world;2.3994750085507914e-05
is;3.9901633566043666e-05
Chongqing,;5.52042453247414e-05
China;2.7403518885948428e-05
with;3.588782371463782e-05
82,403;3.3505240680525e-05
km“2.;0.7501483051148462
I;3.723706387779248e-05
do;2.502049782712389e-05
not;2.499986100638369e-05
understand;2.2954315730246785e-05
what;2.6462675588065283e-05
you;3.900756642555508e-05
mean;2.6659493637599303e-05
by;3.5762617621105315e-05
people;2.998674044988003e-05
moving;3.282873704746805e-05
there.;0.1420248293710033
Assuming;3.3551056757394924e-05
you;2.9111373201161265e-05
mean;3.005465697094748e-05
living;3.3119541431664753e-05
there,;7.782653152900455e-05
population;2.7962235723450234e-05
of;2.9970295094381432e-05
Chongqing;3.370137791358466e-05
is;3.705712113254721e-05
32;2.5824780130073618e-05
million.;0.10669744736319674
