text;attention
The;3.610749675389935e-05
largest;3.0762294997148225e-05
city;3.206677317865483e-05
in;3.808903623215914e-05
the;3.508064442326527e-05
world;3.009414204116338e-05
is;3.40284993161654e-05
Chongqing,;0.0002878740292609959
China;3.467002994255268e-05
with;3.993763864695682e-05
82,403;5.230096377057914e-05
km“2.;0.836225719446743
I;3.614981175866417e-05
do;3.4621346539663365e-05
not;3.392945185653939e-05
understand;3.0980914378876345e-05
what;2.956782792880672e-05
you;2.879923359495826e-05
mean;2.936953022320295e-05
by;3.3216267208873445e-05
people;3.0256071092734967e-05
moving;3.3749393854643884e-05
there.;0.08299041293158914
Assuming;2.8679215605298688e-05
you;2.8817836040745736e-05
mean;3.186211984273941e-05
living;3.112647144941959e-05
there,;9.613148950987884e-05
population;3.238017776163949e-05
of;2.9775878437788593e-05
Chongqing;9.661359776591126e-05
is;3.481128804161024e-05
32;2.785003729859324e-05
million.;0.0793741681129139
