text;attention
The;6.527664337625364e-05
largest;3.6988530089756966e-05
city;3.815534264494313e-05
in;3.6208940411698956e-05
the;6.518201795262517e-05
world;3.30762167839961e-05
is;5.8966719258181766e-05
Chongqing,;8.991401744173255e-05
China;4.232590965919095e-05
with;5.138329799026467e-05
82,403;6.552648986212746e-05
km“2.;0.790656217774139
I;5.5137716725806245e-05
do;3.416415275305099e-05
not;3.143944464991555e-05
understand;3.795930060421031e-05
what;3.785987993387895e-05
you;4.870095118602684e-05
mean;3.78025667289047e-05
by;4.390331445694471e-05
people;3.733707967713941e-05
moving;4.0617206354671084e-05
there.;0.09641785035446027
Assuming;4.9885693271023855e-05
you;4.186620819892904e-05
mean;4.4526954287787694e-05
living;3.6463358449310605e-05
there,;8.406537447958477e-05
population;4.085526690784912e-05
of;4.392799820830811e-05
Chongqing;5.591620164457535e-05
is;4.333017171004105e-05
32;3.4945248127340924e-05
million.;0.11146222365757481
