text;attention
To;9.65292089576674e-07
loop;1.099081723852714e-06
through;1.0585568572653276e-06
a;9.921691668277536e-07
Pandas;1.460579185230392e-06
DataFrame,;0.0010763900638060906
you;1.09807761394795e-06
can;1.0109183551889003e-06
utilize;9.908699899099137e-07
the;1.4608064660029337e-06
‘iterrows()’;0.005001720985988939
function,;0.0010435892762478314
which;1.076463808760381e-06
generates;1.1761681425914875e-06
an;9.678777572759226e-07
iterator;1.7235379379289147e-06
that;9.806056476405746e-07
provides;1.1216980691696083e-06
the;1.394704110355932e-06
index;1.1589020761226647e-06
and;0.0006465107572399725
row;9.932215658852725e-07
data;1.0610749050077313e-06
for;9.748453489602767e-07
each;9.699096668665837e-07
row;1.0754762917807412e-06
in;9.185231202890084e-07
the;1.2327085932779954e-06
DataFrame.;0.0013968397215775687
Here's;2.339937137935754e-06
an;9.718574991099947e-07
example;1.0344941909412955e-06
of;9.411420793871168e-07
how;1.0427130449968988e-06
it;9.626206903594679e-07
can;1.1010525012644933e-06
be;9.708710795028448e-07
used:;1.1745696771131676e-06
*’’;1.924303016976709e-06
python;1.46382039383178e-06
import;1.2005453220818542e-06
pandas;1.389780171035402e-06
as;9.590558682513175e-07
pd;1.1933730981943542e-06
#;1.1339847872182682e-06
Create;1.0246245662131057e-06
a;9.427185020483372e-07
sample;1.1638664950053788e-06
DataFrame;1.2519482605774848e-06
df;0.0011094424117262399
=;1.016904111154605e-06
pd.DataFrame({'A':;1.848186365032517e-05
[1,;0.0010105352098738348
2,;0.0007732120521293463
3],;1.972222756839863e-06
'B':;1.8533076718521826e-06
[4,;0.0010126039499357775
5,;0.0008189995212256324
6],;1.6702549719126115e-06
'C':;1.8781796919421704e-06
[7,;0.0010588906415084632
8,;0.0008167216856905472
9]});2.304257660974134e-06
#;1.14082537994896e-06
Loop;1.0592942201929039e-06
through;9.957267007928514e-07
the;1.2023189814381113e-06
rows;1.0401554602039361e-06
of;9.428107009577799e-07
the;1.2535218872761976e-06
DataFrame;1.2375244636834992e-06
for;1.0629513335346525e-06
index,;0.000883083212033158
row;9.614488833411872e-07
in;9.53896139133931e-07
df.iterrows():;0.005588984925764473
print(index,;0.0023836365656498865
row['A'],;0.0021570605019447663
row['B'],;0.0022140224537518438
row['C']);4.07979856633016e-06
°**;4.477962978641916e-06
It's;2.4897642866533276e-06
important;1.0327076379485017e-06
to;0.0006485520143574719
note;9.6356901967223e-07
that;0.000650093617819069
‘iterrows()°;9.782962179397869e-06
can;1.0217979200679977e-06
be;9.760026215464414e-07
slow;1.0807737544020941e-06
for;1.0515858730548982e-06
large;9.951937030189601e-07
DataFrames,;0.9678917021336254
and;9.955145325406057e-07
it's;2.3542171544150093e-06
recommended;1.0490635810516226e-06
to;0.0006498050823028217
use;1.0170935419471621e-06
vectorized;1.3914210700552756e-06
operations;1.117257721120167e-06
when;1.0360276554027307e-06
feasible.;0.0010385136904663746
