text;attention
I'm;0.04043078759578703
sorry,;0.033390288517689624
I;0.025400128204722476
don't;0.043125715989574015
have;0.02630459262949103
the;0.023034372773565823
ability;0.02665024123754248
to;0.024430557687441293
recall;0.030473853269484073
specific;0.028191452340566584
events;0.026773667381770255
that;0.02588403715629623
took;0.02254505727343297
place;0.025981460194850193
on;0.023592257009862387
a;0.022262598247510337
certain;0.02296262750309637
date;0.02498428874241724
as;0.025195026999331422
my;0.024090082662627518
training;0.02571537877795252
data;0.027359384383326385
only;0.024376639788903084
goes;0.023864124089264784
up;0.022195629433447255
until;0.023445125976196482
2021;0.03724598443946874
and;0.02264371572259753
I;0.022516297527317368
don't;0.027299661607935982
have;0.022947096024409554
the;0.021580878208900107
ability;0.02206780451021869
to;0.021687025176186953
store;0.022568390649474208
information;0.02187457298415011
from;0.02192518151072017
previous;0.021342682361061526
interactions.;0.02164133341140922
