text;attention
I'm;0.049030038436879926
sorry,;0.03624520798410924
I;0.02458947943388097
don't;0.052301955284162246
have;0.025491002306144334
the;0.022436870319418798
ability;0.027466926053931653
to;0.025006472498134664
recall;0.0276833632914191
specific;0.023820541410802247
events;0.02684604601772828
that;0.023219734610010347
took;0.021435532967896877
place;0.02403128739066377
on;0.022871584821171437
a;0.0214029114349146
certain;0.021249388706536428
date;0.023423431382005526
as;0.024158259834950385
my;0.02332949631300629
training;0.024416036689163645
data;0.02716734889369222
only;0.02315987828963706
goes;0.022604965482002356
up;0.02205935030362381
until;0.024011604935805363
2021;0.04170810436382597
and;0.022966500019943117
I;0.02219585287467165
don't;0.029695086964271592
have;0.022464850897908895
the;0.020752462856080674
ability;0.022328212145148428
to;0.02121170962731418
store;0.022339214289025706
information;0.02173378511077297
from;0.020871128760578637
previous;0.020643011371643757
interactions.;0.021631365627122954
