text;attention
The;1.992429600847731e-05
warning;2.354541117691612e-05
you;1.877145328906166e-05
are;1.66619938557364e-05
receiving;2.0908525820156307e-05
is;2.3004258567056806e-05
because;2.376473897281514e-05
you;1.8064957208608534e-05
are;1.850033468598252e-05
using;2.5413005545289724e-05
a;2.172713912682957e-05
deprecated;5.227437174965409e-05
method;2.179753335646396e-05
of;1.8947236112335385e-05
managing;2.3589245521608714e-05
your;1.7906768933467295e-05
apt's;6.711387994283876e-05
keyring;2.804309236138057e-05
file.;5.323125815533607e-05
The;2.7824221602824625e-05
apt-key;7.019901219583613e-05
command;2.6875199394429864e-05
is;2.3652954191782353e-05
no;1.7808067692340048e-05
longer;1.523564547073229e-05
supported,;3.086676869103822e-05
and;1.8775518009117357e-05
instead;2.000231684178295e-05
you;2.035999664493208e-05
should;2.173298701209054e-05
use;2.8407236367640712e-05
the;2.0993771565944226e-05
trusted.gpg.d;0.0007292621406174502
folder.;4.232097468030283e-05
To;2.5492135453098708e-05
fix;2.1171227159114796e-05
this;1.9891657179631084e-05
issue,;3.27585046899226e-05
you;1.9138172707792768e-05
will;1.7712090949065708e-05
need;2.684917813692912e-05
to;1.9764906917635892e-05
move;3.029269344306919e-05
the;2.2909811360243328e-05
key;1.9052461283741246e-05
from;1.9426077836846445e-05
the;2.008960398633835e-05
/etc/apt/trusted.gpg;0.0038192792254584207
file;2.711012613940424e-05
to;2.154829627045713e-05
the;1.9551866018143576e-05
/etc/apt/trusted.gpg.d;0.027506720378579423
folder.;4.695171682709087e-05
You;1.9758038725269413e-05
can;2.0080390649831894e-05
do;1.9028863630622435e-05
this;2.240269256362295e-05
by;1.7370789333871073e-05
running;2.5079449082990848e-05
the;1.917234047774972e-05
following;2.0689860797118384e-05
commands:;5.548138321992884e-05
sudo;2.7657197144080604e-05
mv;3.7417528262493175e-05
/etc/apt/trusted.gpg;0.009077481391962206
/etc/apt/trusted.gpg.d/;0.13993650841916583
sudo;3.20851502954202e-05
apt-key;0.0001527376265894104
add;2.8476549098117306e-05
/etc/apt/trusted.gpg.d/trusted.gpg;0.8167915023586833
You;3.622843601416914e-05
should;2.510113080902935e-05
then;1.7945702979027578e-05
be;2.0553666235452526e-05
able;2.811082542535598e-05
to;1.751177556211692e-05
run;2.7000524363637925e-05
apt;2.497798628188262e-05
update;2.4610483103323896e-05
without;2.0759876209967408e-05
the;1.775997876041615e-05
warning;1.941206670057598e-05
being;1.7745649291540784e-05
displayed.;3.6135426817181254e-05
