text;attention
The;9.615108079256133e-05
warning;0.00012988530289023828
you;9.305187304334858e-05
are;8.93048853066741e-05
receiving;8.947216757481576e-05
is;9.731415530330166e-05
because;0.00012105017936211677
you;8.809486450619405e-05
are;8.830414430705987e-05
using;8.431958673399755e-05
a;8.323908342122843e-05
deprecated;0.00023066264276361782
method;0.00010462892800855003
of;8.506916563030925e-05
managing;0.0001051443759926845
your;9.193342200313295e-05
apt's;0.0004238673563400137
keyring;0.00010991431772435349
file.;0.00041276875877566317
The;0.0001231580020758114
apt-key;0.0003837381590376792
command;0.0002166157816757961
is;0.00010980597817621083
no;7.222397003344512e-05
longer;7.124866674663923e-05
supported,;0.00032706000995817746
and;0.00010772409042718657
instead;9.397770403520799e-05
you;0.00010596583758172118
should;0.00012088552621228796
use;9.12237538560968e-05
the;9.35937732733329e-05
trusted.gpg.d;0.004453787963159119
folder.;0.0003391068825616555
To;8.849404941549643e-05
fix;0.00010134897240889916
this;7.172661656904816e-05
issue,;0.00031652196757085227
you;0.00011703118586543735
will;9.681712445884669e-05
need;0.00012318547437172286
to;7.235176582533156e-05
move;9.923163598250464e-05
the;8.747169079094295e-05
key;8.057107018323336e-05
from;7.698190646794126e-05
the;0.00010124074764781318
/etc/apt/trusted.gpg;0.020061481383394458
file;0.00010604220093791622
to;7.967610143588575e-05
the;8.810133380706686e-05
/etc/apt/trusted.gpg.d;0.05594734116897756
folder.;0.0002784761685347225
You;0.00010137488501024301
can;7.770519260606578e-05
do;9.214574056034426e-05
this;7.868109255099535e-05
by;0.00010224581211280597
running;8.717561580831893e-05
the;8.543897401825013e-05
following;8.014959795170738e-05
commands:;0.0011712967072225052
sudo;9.447507950282866e-05
mv;0.00011940057621442637
/etc/apt/trusted.gpg;0.011891322436449426
/etc/apt/trusted.gpg.d/;0.05715204268001627
sudo;9.203531240648394e-05
apt-key;0.00026203222697701963
add;0.00010165920392032427
/etc/apt/trusted.gpg.d/trusted.gpg;0.8395555992671337
You;0.00010678541047869108
should;0.00012520995130621822
then;9.343994654778775e-05
be;8.805379657958732e-05
able;7.760530713870355e-05
to;6.0262206227350857e-05
run;8.886825238704794e-05
apt;0.00010120815798113937
update;0.00012468126552739046
without;8.48902936967685e-05
the;6.639141915884822e-05
warning;7.082424156300015e-05
being;8.110186364410921e-05
displayed.;0.00035751253336596325
