text;attention
The;2.399643578662315e-07
warning;2.6248827665408875e-07
you;2.466741318325431e-07
are;2.1497524321255089e-07
receiving;1.8839625071490684e-07
is;2.1878658713344413e-07
because;1.775372948439844e-07
you;2.2209943429632288e-07
are;2.0028450904394652e-07
using;1.8395964111997712e-07
a;2.6362889676453713e-07
deprecated;9.374859522016451e-07
method;2.790998272740717e-07
of;3.7290032435316564e-07
managing;2.2890087921439077e-07
your;2.7028217871402206e-07
apt's;2.986299760333558e-06
keyring;3.2850964598380765e-07
file.;3.871777657088498e-06
The;3.059312964747549e-07
apt-key;1.3527827583857967e-06
command;2.821770609893501e-07
is;2.926269849572141e-07
no;1.718112166249093e-07
longer;1.540956989753421e-07
supported,;1.0400532818359009e-06
and;3.5940760280856457e-07
instead;1.7890420681281526e-07
you;2.2103976696363105e-07
should;1.7420671896235506e-07
use;1.8158037256992833e-07
the;3.756939953270314e-07
trusted.gpg.d;0.0001036536178897674
folder.;2.597357518539276e-06
To;2.276275744656551e-07
fix;1.7185728567814496e-07
this;2.0671348701373416e-07
issue,;8.943505141884111e-07
you;2.349195268330838e-07
will;2.0946884243162614e-07
need;1.7670857608031653e-07
to;1.9398567466482307e-07
move;1.750457910609158e-07
the;2.764648315224981e-07
key;1.86714155951878e-07
from;1.9688883536825802e-07
the;3.3881654034487355e-07
/etc/apt/trusted.gpg;0.0013985895564245948
file;2.938340420235774e-07
to;3.173745869754454e-07
the;3.6058987241859255e-07
/etc/apt/trusted.gpg.d;0.0035556311079541422
folder.;1.6391552712030706e-06
You;1.8082770128231358e-07
can;1.7633062691982147e-07
do;1.5666521966681e-07
this;1.597964147691312e-07
by;1.5736641795557248e-07
running;1.8523983525092916e-07
the;3.149933266493153e-07
following;1.9657055652078418e-07
commands:;4.746728389281014e-07
sudo;3.164146324760208e-07
mv;3.1752418001754965e-07
/etc/apt/trusted.gpg;0.001112354588000126
/etc/apt/trusted.gpg.d/;0.0067350028607214875
sudo;3.850775246123875e-07
apt-key;1.7295746603662286e-06
add;1.873679711643668e-07
/etc/apt/trusted.gpg.d/trusted.gpg;0.9870601554405632
You;2.3236880127205804e-07
should;2.070834255206694e-07
then;1.8219908397555562e-07
be;1.7473300198832578e-07
able;1.657864336250348e-07
to;2.1294579055862176e-07
run;1.9063690140509287e-07
apt;4.106188953274671e-07
update;2.1630048806063368e-07
without;2.5435093880357376e-07
the;2.838905886596345e-07
warning;1.816004179345267e-07
being;1.475722221344448e-07
displayed.;1.3320848134851879e-06
