text;attention
The;7.294904656279721e-07
warning;6.461502170968009e-07
you;5.640794507358031e-07
are;5.709356443203876e-07
receiving;5.979132389944158e-07
is;6.040210718712666e-07
because;6.587226690223137e-07
you;5.678014336582542e-07
are;5.348074476121654e-07
using;6.328488808825122e-07
a;5.866718834041111e-07
deprecated;2.096917057211528e-06
method;6.054385653312977e-07
of;6.937945067917833e-07
managing;6.840245750323321e-07
your;7.343549203473631e-07
apt's;3.215548693757769e-06
keyring;6.766487040926525e-07
file.;3.7022232601806484e-06
The;1.047609746748449e-06
apt-key;2.384317167209882e-06
command;6.601149884578519e-07
is;9.485217863490604e-07
no;4.679549969980715e-07
longer;4.6383894077611847e-07
supported,;2.3319206196868467e-06
and;7.168383543321682e-07
instead;5.452853065077284e-07
you;6.664822793452141e-07
should;5.404962334627565e-07
use;5.782631771877601e-07
the;1.0458636902506796e-06
trusted.gpg.d;0.00030073987385035374
folder.;4.845304569907493e-06
To;7.844081596592159e-07
fix;5.491816976780262e-07
this;6.788717447898463e-07
issue,;2.6841264102029755e-06
you;6.998969084513583e-07
will;7.168523261631474e-07
need;5.876808181209922e-07
to;6.342370908171747e-07
move;5.945116082000868e-07
the;8.037798230707735e-07
key;6.016498639838959e-07
from;5.623280275555534e-07
the;1.0442938189549351e-06
/etc/apt/trusted.gpg;0.0018771529535720301
file;6.365482107534535e-07
to;9.408263563465563e-07
the;1.1675117396430972e-06
/etc/apt/trusted.gpg.d;0.009205569107290383
folder.;3.73971426466422e-06
You;6.452377441311615e-07
can;6.263712842575344e-07
do;5.696465323470508e-07
this;4.955964646329527e-07
by;6.98365357790046e-07
running;6.263152474727998e-07
the;8.3840654203144e-07
following;6.067963414202648e-07
commands:;2.484230703564656e-06
sudo;9.747283950315305e-07
mv;1.374203562802347e-06
/etc/apt/trusted.gpg;0.003382956799284043
/etc/apt/trusted.gpg.d/;0.0212764265247603
sudo;1.0815419895265634e-06
apt-key;5.0662788796160016e-06
add;5.169323305284194e-07
/etc/apt/trusted.gpg.d/trusted.gpg;0.9638758510867557
You;6.24903962270619e-07
should;5.850708422345769e-07
then;5.245619086658152e-07
be;4.499216996459923e-07
able;5.12294948152885e-07
to;6.083219727454563e-07
run;6.086564071760188e-07
apt;9.448811816698803e-07
update;6.793812146251718e-07
without;5.436283655897753e-07
the;5.945517581508761e-07
warning;4.6068112149678266e-07
being;4.510929035366008e-07
displayed.;3.3394314139170865e-06
