text;attention
LuaJIT;1.6516170829004734e-12
is;1.290248792716258e-12
a;1.1776967474265301e-12
Just-In-Time;1.1961175939290512e-11
(JIT);1.325160441344702e-12
compiler;1.1180125379131782e-12
for;9.441755664047497e-13
the;8.704714949628946e-13
programming;9.718786035076455e-13
language;9.81109594066492e-13
Lua.;0.5403731312238899
In;9.495317219732438e-13
computing,;1.3999151786656618e-12
just-;1.4972153870431755e-12
in-time;7.54399098429614e-12
(JIT);2.0014985650265124e-12
compilation;1.1454293931808442e-12
(also;1.0279489152357275e-12
dynamic;1.2435310905694727e-12
translation;1.1566634740997456e-12
or;1.07390769382874e-12
run-time;7.51009958475026e-12
compilations);2.1759583022539264e-12
is;9.752835365936367e-13
a;9.372657883067728e-13
way;1.0690590738938135e-12
of;9.80917247276836e-13
executing;1.0194710493263235e-12
computer;9.543204449704262e-13
code;1.0139493437631393e-12
that;9.15704733391287e-13
involves;9.58838458754458e-13
compilation;1.1362529870534239e-12
during;1.491643800220155e-12
execution;8.962125060226942e-13
of;8.254539221291473e-13
a;8.385380928454834e-13
program;9.582753416951729e-13
(at;1.0573022066056497e-12
run;8.616787523671113e-13
time);1.4403778209572084e-12
rather;8.440010279220648e-13
than;8.119076468043604e-13
before;1.1932799436843283e-12
execution.;0.4596268686904354
Is;9.86684297853743e-13
there;8.405249667989118e-13
something;9.593419789125972e-13
specific;8.963802021557879e-13
you;9.92489986870488e-13
would;8.410716139439891e-13
like;8.73714195495564e-13
to;9.527925976718015e-13
know;8.794863409263195e-13
about;1.099895619517391e-12
LuaJIT;1.557965418839654e-12
or;9.534063069443965e-13
Lua?;1.6439797616734653e-12
