text;attention
Here;0.000369303505465848
is;2.9566693858845053e-19
a;2.845872233885478e-19
list;2.985156503818026e-19
of;2.858940031110726e-19
the;2.8413659692985636e-19
top;3.044569366105233e-19
5;3.517517778685373e-19
cereal-producing;1.835648068431119e-18
countries;5.106186572999665e-19
for;3.6896659632786484e-19
five;3.190975807125122e-19
different;3.3838791794572593e-19
types;2.964298392367608e-19
of;2.7723551014880273e-19
cereal:;9.087632124271136e-19
1.;0.9996306964945342
Wheat:;9.27150911477109e-19
-;4.068009540784552e-19
China;4.1771397820263766e-19
-;4.155076654861518e-19
India;3.342159229154138e-19
-;3.3396056586491374e-19
Russia;3.51777483172494e-19
-;3.5681534522894243e-19
United;2.8234669304298615e-19
States;3.416305246511399e-19
-;3.5135259100880715e-19
Canada;3.270297205409956e-19
2.;1.240024777371474e-18
Rice:;8.838709768338824e-19
-;3.8131057368369034e-19
China;3.426403171780575e-19
-;3.216932669340731e-19
India;2.8184383545862073e-19
-;2.9531323396015907e-19
Indonesia;3.147323941829506e-19
-;2.9762686753769654e-19
Bangladesh;2.9895695597097196e-19
-;3.0564926242891448e-19
Vietnam;2.930766502118865e-19
3.;5.673823816939056e-19
Corn:;7.87990237205218e-19
-;3.2110913171925386e-19
United;2.693795945754013e-19
States;3.0510359375791263e-19
-;2.8156876944924404e-19
China;2.967626062622454e-19
-;2.9487236382999504e-19
Brazil;3.173347298691649e-19
-;2.9553643292822376e-19
Argentina;2.9723451038524385e-19
-;2.814559696331768e-19
Mexico;2.822716028393874e-19
4.;5.016165907438981e-19
Barley:;5.577707138663491e-19
-;2.9868016009651255e-19
Russia;3.100586930623466e-19
-;2.8092244289562944e-19
Germany;2.811305676624858e-19
-;2.737208242351322e-19
Canada;2.7003615173213166e-19
-;2.7513725016505826e-19
France;2.742143108719415e-19
-;2.698018740856289e-19
Ukraine;2.8215486778204396e-19
5.;4.0543942813314047e-19
Oats:;4.76647519734093e-19
-;2.8463677156683515e-19
Russia;2.908285837642674e-19
-;2.695944469390376e-19
Canada;2.671085564376407e-19
-;2.6181215234717954e-19
Australia;2.633770596292148e-19
-;2.6052365035341027e-19
Poland;2.5799646592676445e-19
-;2.594139874766637e-19
Finland;2.5431370615235907e-19
Note;3.221582082108838e-19
that;3.025738354701103e-19
these;2.8534723758946814e-19
rankings;3.195694942063893e-19
may;2.7354105696488404e-19
vary;2.9707515282290607e-19
depending;4.334072883480067e-19
on;2.9264432573246753e-19
the;2.624785460430774e-19
year;2.758924054702192e-19
and;2.728535337656054e-19
source;2.7484041212019897e-19
of;2.5540702591277106e-19
data.;2.554027448304624e-19
