text;attention
Yes;0.04387413088351186
Sir,;0.05810684641368809
here;0.04037629608429509
are;0.038077855394706414
few;0.03828104231554477
examples:;0.05449807166024245
Beans,;0.07420243746513146
oatmeal,;0.09899835372283991
100%;0.06375162512111707
whole-wheat;0.06333281373592695
bread,;0.05296337369063801
barley,;0.04838538296231348
potatoes,;0.045804243918109645
sweet;0.036463871543093725
potatoes,;0.04430298352018818
and;0.03568651880731715
many;0.03610377618662028
other;0.03689801857995481
plant;0.035075194683736266
foods.;0.05481716331102447
