text;attention
Yes;0.04346521266145485
Sir,;0.056362778352669514
here;0.04171781547142213
are;0.03880336210872701
few;0.04098723067399013
examples:;0.05075412917751167
Beans,;0.07540277538584829
oatmeal,;0.07940681892570386
100%;0.06848776990281703
whole-wheat;0.06596715895305895
bread,;0.055883417002633634
barley,;0.04943925877843079
potatoes,;0.04682043463106666
sweet;0.03844259004392738
potatoes,;0.04220887765725327
and;0.036068998723076055
many;0.03740618931914013
other;0.03909065600944094
plant;0.03753362309301382
foods.;0.055750903128813874
