text;attention
Yes;0.05205653606980241
Sir,;0.07187388760442785
here;0.03654577511804809
are;0.0358012622137987
few;0.035559840853045796
examples:;0.061390425037648765
Beans,;0.108873276221508
oatmeal,;0.10688123490992343
100%;0.05570810935169109
whole-wheat;0.05160670871720532
bread,;0.05225124077250078
barley,;0.04923307030075557
potatoes,;0.04509879668722829
sweet;0.03244049775561177
potatoes,;0.03805799716908536
and;0.03201863557456313
many;0.031096327815364998
other;0.031869090722242296
plant;0.030734885129207315
foods.;0.04090240197634097
