text;attention
Sorry,;0.05683600965120208
I'm;0.03956004517213326
afraid;0.03501924183640194
I;0.02562292609683903
can't;0.033739761903995115
help;0.027672306578726432
you;0.024508844668485685
without;0.025859064384180903
more;0.02029753906700374
information.;0.10805156521803069
Assuming;0.04677174032061916
you;0.026851243573051232
would;0.022522119700442437
live;0.03188033136593459
to;0.02096308468773513
know;0.029030668186651416
if;0.026796784046241733
there;0.020450402489793556
are;0.02606830989312658
other;0.022699141704184887
local;0.021746204724583672
events;0.026644275381049676
that;0.028697354229666076
day,;0.058249631209204046
could;0.026327274866875902
you;0.021541230877340153
give;0.019745083386166925
me;0.023217578923292632
the;0.02215220965862525
locations?;0.08047802619841614
