text;attention
Sorry,;0.06742884396795595
I'm;0.08666733878032136
afraid;0.030151418075007826
I;0.018454866482470345
can't;0.10368774207513992
help;0.01888073701400634
you;0.02619740504625485
without;0.02359845884112229
more;0.017190447831683914
information.;0.07703531762286216
Assuming;0.056690575734589126
you;0.02484462803354745
would;0.02333814951323315
live;0.021030510639099095
to;0.017390045063593703
know;0.02758940339906566
if;0.020677293804403998
there;0.020335024298136908
are;0.021658341159203686
other;0.017958690997536844
local;0.021074777450132223
events;0.024085257499334916
that;0.017502513858571357
day,;0.039641886445097176
could;0.022216587929839424
you;0.022725728146488454
give;0.019695365471543325
me;0.018381323591607303
the;0.014833986713137829
locations?;0.07903733451501369
