text;attention
While;0.027892797943879635
Single;0.02810723450477507
Ladies;0.03183711298750205
by;0.025131800981272726
Beyonce;0.03397407921954751
was;0.02485214009516939
a;0.023418532811236875
very;0.024438427776623098
popular;0.02392222667032867
song,;0.03096195931824502
it;0.024633200395695592
would;0.024491213751559167
not;0.02435258302346752
be;0.023346531498501286
deemed;0.02787429626840001
culturally;0.03260534383640549
significant;0.02523551264913468
on;0.023170715687496554
the;0.02219112141619993
same;0.022574509377906723
level;0.02325448627962197
of;0.022283281813343284
the;0.022527919228578917
Renaissance,;0.027282963462432044
which;0.022728454047237997
was;0.022269425328821178
an;0.02197991888930059
artistic;0.02448736221579944
and;0.021973901089693017
cultural;0.021993422196274644
resurgence;0.02616270860419967
creating;0.02204874340402588
timeless;0.023531200745293787
works;0.022089440526139023
of;0.021250641998528403
art,;0.022881561310927008
music,;0.021835795521988714
science,;0.021605194689978315
literature,;0.02121995203440462
and;0.02070634233159922
politics.;0.02087594406846525
