text;attention
A;3.9787111585991534e-07
Confectionery;1.3021179021072574e-06
makes;4.5749896558274085e-07
sweet;3.9431402543736893e-07
foods,;6.965089033478692e-07
high;3.255995657156303e-07
in;3.388930274875524e-07
sugar.;0.9999863123115954
The;3.979917721857465e-07
equipment;4.364258680397509e-07
needed;3.7957500763673654e-07
to;3.308156783627897e-07
produce;3.392420491072581e-07
Confections;6.50201162435342e-07
may;3.238328584968657e-07
include:;4.659080366079595e-07
Ovens;4.507417179743384e-07
Proof;3.6465487862726653e-07
Boxes;4.550757866067041e-07
Bakeware;5.355482355864134e-07
Mixers;4.026137660683032e-07
Work;3.2853843566957493e-07
Tables;3.874036852704142e-07
Chillers;4.587977017107034e-07
Sinks;3.784925100726087e-07
Freezers;3.7945390139994285e-07
Sheeter;3.582709018572126e-07
Storage;3.463027391397973e-07
and;3.114377133298761e-07
display;3.231157179877874e-07
racks;3.355705176840421e-07
Packaging;3.351998973004564e-07
equipment;2.9967435994344787e-07
