text;attention
A;8.640762536276939e-08
Confectionery;2.2016438089319673e-07
makes;8.326036190141861e-08
sweet;8.972631914683291e-08
foods,;1.373066129296446e-07
high;7.253157319480912e-08
in;7.467581831086162e-08
sugar.;0.9999972188383848
The;8.284358974375735e-08
equipment;8.177620474015069e-08
needed;7.282732173864782e-08
to;7.212581215444525e-08
produce;7.726343326523303e-08
Confections;9.526670242624356e-08
may;7.238486203537315e-08
include:;9.595812807375075e-08
Ovens;8.63414034622321e-08
Proof;7.916685260094959e-08
Boxes;9.77767027568324e-08
Bakeware;1.0110467312837336e-07
Mixers;8.52094758306779e-08
Work;7.33995591090424e-08
Tables;8.177915706067247e-08
Chillers;8.831037125930923e-08
Sinks;8.045465738817381e-08
Freezers;8.187965796713415e-08
Sheeter;7.807421808654654e-08
Storage;7.29096870102581e-08
and;7.097072864893198e-08
display;7.150812499952633e-08
racks;7.487568486917923e-08
Packaging;7.34626281925356e-08
equipment;6.941928720846373e-08
