text;attention
A;4.893687784139371e-09
Confectionery;7.051537795257514e-09
makes;4.856004649162481e-09
sweet;4.824755755450252e-09
foods,;5.934653746863914e-09
high;4.2575406094613886e-09
in;4.34180255479181e-09
sugar.;0.9999998539126811
The;4.551636922991388e-09
equipment;4.438039850428519e-09
needed;4.36621731248959e-09
to;4.191824628148548e-09
produce;4.18590815311884e-09
Confections;4.763939463522207e-09
may;4.297754258156437e-09
include:;4.891219644952972e-09
Ovens;4.582684374618826e-09
Proof;4.432325433714567e-09
Boxes;4.514644812838107e-09
Bakeware;5.144934653574101e-09
Mixers;4.376165927036791e-09
Work;4.404611691126737e-09
Tables;4.295470279781125e-09
Chillers;4.696227038589167e-09
Sinks;4.381152436595406e-09
Freezers;4.497829353813798e-09
Sheeter;4.249007633758253e-09
Storage;4.0679838552193445e-09
and;4.114272477268191e-09
display;4.297095961660113e-09
racks;4.074530318220402e-09
Packaging;4.217061882386853e-09
equipment;3.8947976117994455e-09
