text;attention
A;8.355617218951219e-07
Confectionery;1.3779576498722614e-06
makes;1.042099942879885e-06
sweet;5.687911026885464e-07
foods,;9.741850784009223e-07
high;4.888505215581295e-07
in;5.238701434465865e-07
sugar.;0.9999782349647335
The;7.388804549155292e-07
equipment;9.82903339599473e-07
needed;5.590542076971311e-07
to;5.17957529102615e-07
produce;5.947402642310671e-07
Confections;8.713100797323945e-07
may;5.991655982900342e-07
include:;9.009220253264358e-07
Ovens;7.419291142258178e-07
Proof;6.060644909717839e-07
Boxes;6.280244452467404e-07
Bakeware;8.797647159955756e-07
Mixers;6.289495100337484e-07
Work;5.341979711199403e-07
Tables;5.807317430123646e-07
Chillers;7.649293696372703e-07
Sinks;6.285636206846963e-07
Freezers;5.936631262283629e-07
Sheeter;5.946891529936633e-07
Storage;5.552285865406386e-07
and;4.945781391332223e-07
display;5.059966599063921e-07
racks;4.848635228712059e-07
Packaging;5.083268336867123e-07
equipment;4.5828460444698005e-07
