text;attention
A;2.8547883408699132e-08
Confectionery;4.296336380459544e-08
makes;3.2278555231089747e-08
sweet;2.8815806309698548e-08
foods,;3.894201396079993e-08
high;2.5536346734088114e-08
in;2.6999740942298832e-08
sugar.;0.9999990824597832
The;2.980934436710607e-08
equipment;3.652615038183065e-08
needed;2.8251915698900728e-08
to;2.531476036448918e-08
produce;2.617879717909911e-08
Confections;3.187869270788754e-08
may;2.712283316058021e-08
include:;3.1654177685652214e-08
Ovens;3.016030008084629e-08
Proof;2.806256698269811e-08
Boxes;2.670632300492192e-08
Bakeware;3.376094713301193e-08
Mixers;2.8484784188281998e-08
Work;2.5626932564411497e-08
Tables;2.6917618078918494e-08
Chillers;2.930300250570309e-08
Sinks;2.7706718110224908e-08
Freezers;2.7791593608753544e-08
Sheeter;2.559753381748678e-08
Storage;2.5709055784317615e-08
and;2.374811416893557e-08
display;2.5083828747361965e-08
racks;2.422849049861446e-08
Packaging;2.4933008391665396e-08
equipment;2.2899017222582465e-08
