text;attention
A;4.244493257664135e-06
Confectionery;1.1495443596817715e-05
makes;5.477989185950554e-06
sweet;4.0212316464332975e-06
foods,;8.259048020949486e-06
high;3.1172642596766703e-06
in;3.4809903334004253e-06
sugar.;0.999842902090361
The;4.14766298786628e-06
equipment;5.068449632473403e-06
needed;3.92274802494107e-06
to;3.3537683585890404e-06
produce;4.180860065186286e-06
Confections;8.906638372572874e-06
may;3.246650397183188e-06
include:;6.048045987750026e-06
Ovens;6.514704852920745e-06
Proof;4.247784687814133e-06
Boxes;6.194806628135729e-06
Bakeware;8.163905081247443e-06
Mixers;4.7610474648943576e-06
Work;3.3551781009310733e-06
Tables;4.612927048457259e-06
Chillers;6.522279485671896e-06
Sinks;5.242899166747727e-06
Freezers;4.258811818129286e-06
Sheeter;3.88154601501916e-06
Storage;3.823294969277501e-06
and;3.2188274924147063e-06
display;3.351795724358386e-06
racks;3.5918023196359004e-06
Packaging;3.4054952238420087e-06
equipment;2.9795194323140567e-06
