text;attention
A;1.4553470987265844e-07
Confectionery;2.0821354610250862e-07
makes;1.398941124852177e-07
sweet;1.3252433442619013e-07
foods,;1.7992001265766023e-07
high;1.2019601074653046e-07
in;1.2348930147588813e-07
sugar.;0.9999955267740134
The;1.3312351582169315e-07
equipment;1.4355108607274645e-07
needed;1.2415225505197665e-07
to;1.1984763062640123e-07
produce;1.310711693954395e-07
Confections;1.517078813563453e-07
may;1.1668303250345203e-07
include:;1.7831217905897237e-07
Ovens;1.5502435801617566e-07
Proof;1.3315107616468053e-07
Boxes;1.5659374410803284e-07
Bakeware;1.7173150542347857e-07
Mixers;1.5838472051416278e-07
Work;1.2821003749613092e-07
Tables;1.3383778193589627e-07
Chillers;1.5015450096691053e-07
Sinks;1.4461659506773978e-07
Freezers;1.4094379733164834e-07
Sheeter;1.2964522513719106e-07
Storage;1.3006314038095968e-07
and;1.1408241480259317e-07
display;1.1859069730852998e-07
racks;1.2391632768660237e-07
Packaging;1.2021587882739296e-07
equipment;1.1584340780493571e-07
