text;attention
A;1.5148726412720176e-07
Confectionery;2.3412033966475108e-07
makes;1.9257554385746262e-07
sweet;1.1179223610117608e-07
foods,;1.9322828768640357e-07
high;1.0261168285515716e-07
in;1.0921926529742415e-07
sugar.;0.9999958792801735
The;1.574911315498492e-07
equipment;1.4123218137239271e-07
needed;1.1640008099270039e-07
to;1.1336818046131647e-07
produce;1.0991775728017348e-07
Confections;1.2860576189156633e-07
may;1.2176606859942506e-07
include:;1.6337980193474566e-07
Ovens;1.2729632067482188e-07
Proof;1.3129872689537656e-07
Boxes;1.2530422142391384e-07
Bakeware;1.582521909310718e-07
Mixers;1.215119800261782e-07
Work;1.1202123599730547e-07
Tables;1.1758222194238165e-07
Chillers;1.350260990641717e-07
Sinks;1.2022454331397676e-07
Freezers;1.1241972829320752e-07
Sheeter;1.0878828758273012e-07
Storage;1.0168113967148427e-07
and;1.0293320299367128e-07
display;1.0048153250157457e-07
racks;1.0076606944312726e-07
Packaging;1.0230627046559447e-07
equipment;9.56304716242198e-08
