text;attention
My;0.03808902527588078
purpose;0.034934974883553446
is;0.03548346356257371
to;0.035186592867633044
assist;0.03774905508678249
people;0.035923209681196444
by;0.035609286805188156
answering;0.04258510970128746
their;0.03479711262111358
questions;0.035661682890229314
and;0.03446808744066333
supplying;0.03626806851233852
information;0.037572179393517216
on;0.035384554023273736
various;0.03416125763460682
subjects.;0.04499682930077036
Basically,;0.03729421370351822
I'm;0.035315683883920236
here;0.035180100536416584
to;0.033719117689681964
make;0.03331429279203385
life;0.0354841887434912
a;0.03318502979769199
little;0.033189186416109046
easier;0.0344638983983499
and;0.032777780582252204
more;0.0325492072907616
convenient!;0.03465681048516472
