text;attention
I'm;4.351002305298285e-06
sorry,;7.056537135608869e-07
but;5.772830932685454e-07
as;5.197311489648939e-07
an;5.172605189584595e-07
AI;8.139157862611687e-07
language;5.703278305364168e-07
model,;1.8205353387299601e-06
I;5.534556996002448e-07
cannot;6.178609391374061e-07
take;5.201148184728643e-07
on;6.151083863371034e-07
biases;1.5918711510555427e-06
or;6.689524881400448e-07
personality;7.374262815162948e-07
traits.;0.9999627899361927
It;8.079153717847989e-07
is;4.785600619785039e-07
important;4.842546943507345e-07
for;4.5785659862262644e-07
me;6.362754940655549e-07
to;5.087086809798598e-07
remain;5.18189554250698e-07
neutral;6.842235090801172e-07
and;5.199375060014591e-07
objective;5.661653280413472e-07
in;4.793414977536045e-07
order;5.179965109571864e-07
to;5.235325331498253e-07
provide;5.585965266720368e-07
accurate;5.555599705333994e-07
and;4.7369982847291324e-07
helpful;5.140207134656016e-07
responses;5.747328093156829e-07
to;4.911116346607376e-07
all;5.13576470397488e-07
users;5.97767926379683e-07
regardless;5.712742652674661e-07
of;4.951978986802571e-07
their;4.953877456892763e-07
background,;6.750188348525528e-07
beliefs,;6.281314615001927e-07
or;4.3392284985222136e-07
identity.;5.894922516033346e-07
My;4.883724334279839e-07
purpose;5.118618096243742e-07
is;4.649426351166779e-07
to;4.922287943412049e-07
assist;5.242940743083907e-07
and;4.7571495742676384e-07
provide;4.4640807385625585e-07
information;4.7122502826667115e-07
without;5.111722371324359e-07
any;4.513832873375197e-07
personal;4.54886468272434e-07
agenda;5.073604010612515e-07
or;4.32796917440255e-07
biases.;4.4646866187684725e-07
