text;attention
I'm;1.7371574639105156e-06
sorry,;3.2164123182736186e-07
but;2.424535988324878e-07
as;2.2094152537173416e-07
an;2.2668900351254383e-07
AI;3.578163197602412e-07
language;2.469129040545942e-07
model,;8.847053131173242e-07
I;2.413603759987985e-07
cannot;2.3010984979689598e-07
take;2.1571376596710025e-07
on;2.388864372880869e-07
biases;5.328054523097066e-07
or;2.9534392474993866e-07
personality;3.724996814522527e-07
traits.;0.999984728547703
It;3.832607321458885e-07
is;1.995247810853169e-07
important;2.060016472047621e-07
for;1.943275785625614e-07
me;2.560956975560559e-07
to;2.0638212073104127e-07
remain;2.033662545970541e-07
neutral;2.8262918156524285e-07
and;2.1465636138232926e-07
objective;2.388707609483691e-07
in;1.9293732127078918e-07
order;2.175554837986189e-07
to;2.0018909342592211e-07
provide;2.1473751314263562e-07
accurate;1.9735904345494612e-07
and;1.9469143419678097e-07
helpful;2.1087524641783395e-07
responses;2.2082851695974134e-07
to;1.9380243199789076e-07
all;1.9880605290534928e-07
users;2.1675170188872656e-07
regardless;2.1253376624190738e-07
of;2.047062717289853e-07
their;1.970073075873951e-07
background,;2.510318385260233e-07
beliefs,;2.453961151094939e-07
or;1.8429868118184194e-07
identity.;2.6953310019343244e-07
My;2.1106927123328092e-07
purpose;2.022818419086398e-07
is;1.955876095443274e-07
to;1.9458266067266042e-07
assist;1.915731511586279e-07
and;1.9202014960478958e-07
provide;1.8593733324966256e-07
information;1.8609636495435522e-07
without;1.9713835398314004e-07
any;1.8866295305696356e-07
personal;1.8775121196769525e-07
agenda;1.9605314214324608e-07
or;1.8297108839160705e-07
biases.;1.8653428136705904e-07
