text;attention
I'm;8.57144782023089e-06
sorry,;8.309428610991992e-07
but;7.006871837514363e-07
as;6.499024880508238e-07
an;6.649870444867404e-07
AI;1.0506502243659022e-06
language;7.554961798583421e-07
model,;1.7758135370042687e-06
I;7.022171503262402e-07
cannot;6.876978639330511e-07
take;6.336869766095103e-07
on;7.215767418240635e-07
biases;1.7764820849501195e-06
or;7.338787148822214e-07
personality;1.1051226858912557e-06
traits.;0.999951429755663
It;1.0106200489529265e-06
is;6.027016922125779e-07
important;6.810740366594474e-07
for;5.884042597427587e-07
me;8.182595079389687e-07
to;6.219652839634461e-07
remain;6.220504071454547e-07
neutral;7.727950062932746e-07
and;6.261851422967466e-07
objective;6.773023677357675e-07
in;5.600423097638478e-07
order;6.971043191007738e-07
to;5.916633664361856e-07
provide;6.474206492211663e-07
accurate;6.111868618425453e-07
and;5.76094477667243e-07
helpful;6.521508407256426e-07
responses;7.577383106179287e-07
to;5.734179368825236e-07
all;6.380142757005339e-07
users;6.880454443554485e-07
regardless;6.820293828225784e-07
of;6.605714994070643e-07
their;6.141809323651272e-07
background,;9.357637114671275e-07
beliefs,;8.451077954802486e-07
or;5.524891772996497e-07
identity.;7.821288469553025e-07
My;6.002763030988387e-07
purpose;5.944286409781119e-07
is;5.661221819306663e-07
to;5.662580538284477e-07
assist;6.007947088378461e-07
and;5.607514019765471e-07
provide;5.470823904586815e-07
information;5.680146922141178e-07
without;6.261231509605976e-07
any;5.938908513824104e-07
personal;5.71285817888621e-07
agenda;6.097994997969719e-07
or;5.49514021105799e-07
biases.;5.688051740875358e-07
