text;attention
I'm;2.857901485959613e-06
sorry,;2.2210117508515247e-07
but;1.6184291249592683e-07
as;1.5101236221077485e-07
an;1.538859686824865e-07
AI;2.2973439415016363e-07
language;1.623414669417841e-07
model,;2.421385681842121e-07
I;1.488729846501154e-07
cannot;1.6519654362355135e-07
take;1.478778425533693e-07
on;1.4970545360281623e-07
biases;2.6504840131084296e-07
or;1.610412663853672e-07
personality;1.981524518097131e-07
traits.;0.9999880856734424
It;1.7443602123221978e-07
is;1.4477834077825516e-07
important;1.8010126862068708e-07
for;1.4962794273959137e-07
me;1.55168346599922e-07
to;1.5051315448393178e-07
remain;1.6225527878523625e-07
neutral;1.8223849611280459e-07
and;1.5493145891490018e-07
objective;1.7003371838302942e-07
in;1.5179955162952943e-07
order;1.6212302388018262e-07
to;1.4848210762627023e-07
provide;1.432047570704773e-07
accurate;1.4852300350124778e-07
and;1.4719309920827458e-07
helpful;1.4156714348243858e-07
responses;1.5390913052960237e-07
to;1.432804340255474e-07
all;1.420428126545289e-07
users;1.7993738416025397e-07
regardless;1.509489362168549e-07
of;1.416169441730304e-07
their;1.4499719384070794e-07
background,;2.0096460453475537e-07
beliefs,;1.7994447225287394e-07
or;1.4443975265194328e-07
identity.;1.8368360957747422e-07
My;1.4828970021525805e-07
purpose;1.4695204277769647e-07
is;1.462476146799064e-07
to;1.4588923510384012e-07
assist;1.427988701571465e-07
and;1.4187537595214706e-07
provide;1.4006636111712472e-07
information;1.4244555294690188e-07
without;1.451707808530939e-07
any;1.4242969054808334e-07
personal;1.4431687303921863e-07
agenda;1.725109503051036e-07
or;1.4385001993489506e-07
biases.;1.6188822464750374e-07
