text;attention
I'm;6.845868101041246e-07
sorry,;6.204931888026438e-08
but;4.8441574939862836e-08
as;4.5709823128603335e-08
an;4.816410211216599e-08
AI;6.20685509098616e-08
language;5.4137843254153544e-08
model,;8.063590489941049e-08
I;4.795338517453239e-08
cannot;5.1818836187880474e-08
take;4.758253313042793e-08
on;5.076969580055685e-08
biases;7.140355261117804e-08
or;4.785450482523586e-08
personality;5.641596773856073e-08
traits.;0.9999965288445066
It;5.078152321465573e-08
is;4.715639138616592e-08
important;5.1653632204128206e-08
for;4.582233103287971e-08
me;4.900175689372098e-08
to;4.8450813874292464e-08
remain;4.929359241309018e-08
neutral;5.449278818743606e-08
and;4.5397278669659664e-08
objective;5.160805919388599e-08
in;4.560606100509972e-08
order;4.8885079145506754e-08
to;4.610853810458312e-08
provide;4.6409731775306337e-08
accurate;5.8309444187407e-08
and;4.3991220232039995e-08
helpful;4.7974942611221886e-08
responses;5.0366023057343714e-08
to;4.419338364636566e-08
all;4.608936835049958e-08
users;4.546011801755537e-08
regardless;5.020922744635698e-08
of;4.5476635560536716e-08
their;4.605168509934622e-08
background,;5.359395562081982e-08
beliefs,;5.485287766013644e-08
or;4.461216381324671e-08
identity.;4.857948015647018e-08
My;4.627943928743981e-08
purpose;5.168072424807847e-08
is;4.521171940172827e-08
to;4.675136384477409e-08
assist;4.6019530971871674e-08
and;4.381820508957091e-08
provide;4.444571329775624e-08
information;4.6796755869040356e-08
without;4.618194299418127e-08
any;4.5446803470539385e-08
personal;4.983243206137063e-08
agenda;4.814396727169565e-08
or;4.51118292069949e-08
biases.;4.541455994505691e-08
