text;attention
I'm;2.2342443022278596e-06
sorry,;1.2504568252943295e-07
but;1.0165241909541043e-07
as;9.509928909925013e-08
an;1.025802781644583e-07
AI;1.7060104463733767e-07
language;1.1389345527413865e-07
model,;2.228235411513115e-07
I;1.0732946995280633e-07
cannot;1.1247514312306368e-07
take;1.0219056666591187e-07
on;1.1280076961771715e-07
biases;1.8163469865999512e-07
or;1.0717760879764176e-07
personality;1.299609889915258e-07
traits.;0.9999917879923115
It;1.2701355767039435e-07
is;9.15124726815319e-08
important;1.0918784931661614e-07
for;9.414558668040072e-08
me;1.3669682661821907e-07
to;1.0407474643830255e-07
remain;1.0355990940735397e-07
neutral;1.1476823049760017e-07
and;9.151626845805473e-08
objective;1.0794194525092554e-07
in;9.048589546015046e-08
order;1.009000215203025e-07
to;9.452670586498243e-08
provide;9.629938992770645e-08
accurate;9.457178764047302e-08
and;8.900316027256609e-08
helpful;9.449863325406058e-08
responses;1.1006139013829083e-07
to;9.033233750621566e-08
all;9.389744623834405e-08
users;1.1309372365464358e-07
regardless;1.0162677173979925e-07
of;9.630580877465248e-08
their;9.962877917652463e-08
background,;1.1970694856381565e-07
beliefs,;1.1090893975044298e-07
or;8.860702211706835e-08
identity.;1.1467557445892522e-07
My;9.706854426883135e-08
purpose;9.580402433553692e-08
is;9.027837271926419e-08
to;9.362363126620568e-08
assist;9.488690079238641e-08
and;8.93231269740845e-08
provide;8.701337731412072e-08
information;9.21660896967137e-08
without;9.930035853851885e-08
any;9.16838737179344e-08
personal;9.488995916145702e-08
agenda;1.0332565488422445e-07
or;8.733233681331469e-08
biases.;9.625445133051856e-08
