text;attention
I'm;5.435845076748418e-09
sorry,;6.2676685468422865e-09
but;3.822758193135496e-09
as;3.600116673394958e-09
an;3.876997318119918e-09
AI;5.9331334877323545e-09
language;3.916913769641941e-09
model,;5.701534783545172e-09
I;3.430489688564263e-09
cannot;4.193770226442216e-09
take;3.732213739735867e-09
on;4.397441705284321e-09
biases;4.65391523262728e-09
or;3.550129749372294e-09
personality;3.946504563059246e-09
traits.;0.9999997869894887
It;3.796258183595686e-09
is;3.3490834005675216e-09
important;3.89483522410312e-09
for;3.5600488801989306e-09
me;3.653286247755267e-09
to;3.4447230132242487e-09
remain;3.8719053687769315e-09
neutral;4.390483793794467e-09
and;3.380173705719027e-09
objective;3.6599855603624478e-09
in;3.2495919061847586e-09
order;3.356918990306806e-09
to;3.3556144702319286e-09
provide;3.522048154219909e-09
accurate;3.716067890140872e-09
and;3.2968723347945178e-09
helpful;3.4033198618858944e-09
responses;3.5989822409839226e-09
to;3.3425674331861242e-09
all;3.35513950460535e-09
users;3.890734476595879e-09
regardless;3.6299679070138077e-09
of;3.303719344967841e-09
their;3.2991506352789404e-09
background,;3.894761401016897e-09
beliefs,;3.6800522019040885e-09
or;3.1675932684098728e-09
identity.;3.4566140234073144e-09
My;3.307415155454181e-09
purpose;3.620433597382956e-09
is;3.2644807826317004e-09
to;3.28036680685085e-09
assist;3.6955798728118547e-09
and;3.282369399352779e-09
provide;3.330180272436942e-09
information;3.3368371429919622e-09
without;3.4787647250161895e-09
any;3.281958278264618e-09
personal;3.3500679758622245e-09
agenda;3.4637846074091995e-09
or;3.1455556760484327e-09
biases.;3.1927853919004814e-09
