text;attention
While;5.616882760709438e-05
Single;5.519819358901617e-05
Ladies;5.509888183518543e-05
by;5.681766451224442e-05
Beyonce;0.000123665414010889
was;7.493285252613018e-05
a;0.00048134614406269006
very;5.798609681828696e-05
popular;5.754845810934936e-05
song,;8.446310728113613e-05
it;5.8405773622485985e-05
would;6.780397896630144e-05
not;5.696858508418885e-05
be;5.710356843833003e-05
deemed;6.391284773283404e-05
culturally;7.733077782740616e-05
significant;6.512179959786007e-05
on;0.00024893721745768914
the;0.9803258032942641
same;5.794402199118589e-05
level;6.761922649514147e-05
of;6.091859794675881e-05
the;0.00012384714017419336
Renaissance,;0.0007642217821897765
which;5.865512887551218e-05
was;6.382599300073143e-05
an;9.172983873615302e-05
artistic;6.133033324218619e-05
and;5.916703484007285e-05
cultural;6.091521573491224e-05
resurgence;6.081900400442625e-05
creating;6.139210512518988e-05
timeless;6.877856077581615e-05
works;5.641413675001535e-05
of;5.922570647957107e-05
art,;0.0003350322693235987
music,;0.0003916804528070378
science,;0.0003436545506001252
literature,;0.0004345136719865866
and;6.210051646162183e-05
politics.;0.014531601229116209
