text;attention
While;9.346166876177643e-10
Single;9.258550049777068e-10
Ladies;8.817264592439052e-10
by;1.0689861166125758e-09
Beyonce;1.1376681894559367e-09
was;1.1624061863209766e-09
a;9.298975436833643e-10
very;8.919235534827567e-10
popular;1.0340079156458355e-09
song,;2.123023512482572e-09
it;1.0467549466280028e-09
would;1.492206344862633e-09
not;1.1152766395248164e-09
be;1.011847202259362e-09
deemed;1.1055182433139072e-09
culturally;1.5400201051596094e-09
significant;1.3798524813036737e-09
on;1.1044554226916132e-09
the;0.9999969436951331
same;9.727231625635088e-10
level;1.065761485443481e-09
of;1.170396321412019e-09
the;1.1872651037930593e-09
Renaissance,;2.5757199245904648e-09
which;9.862796149791173e-10
was;1.4187921980016304e-09
an;9.97253494817923e-10
artistic;9.067713306613958e-10
and;9.34440055841793e-10
cultural;8.667170293563744e-10
resurgence;1.148659972743338e-09
creating;1.3800069472174866e-09
timeless;1.1848130320990841e-09
works;1.1000201891202164e-09
of;8.767322710094895e-10
art,;1.075110713507722e-09
music,;1.0671757123277892e-09
science,;1.2293948680068843e-09
literature,;1.5890225573188593e-09
and;9.280633893476909e-10
politics.;3.010757705030173e-06
