text;attention
I'm;0.0005893613357577539
sorry,;5.387296409946084e-05
but;5.022515109362971e-05
as;4.435219024468098e-05
an;4.2155692416091544e-05
AI;5.658686385516944e-05
language;4.261650031492701e-05
model,;0.00033696030246563335
I;5.9122534037586696e-05
don't;0.00013664980188814833
have;4.293716603745813e-05
the;3.916614720556138e-05
ability;4.295628600515934e-05
to;4.557630457722702e-05
remember;6.64971238740963e-05
past;5.425575932302432e-05
conversations;0.00018162350484952428
or;5.0383907878086215e-05
interactions;5.8553737398425206e-05
with;4.554104912888171e-05
a;4.464608606022027e-05
specific;4.859198293871838e-05
user.;0.9965028816997447
However,;0.00010565417944414708
if;4.160705372466349e-05
you;4.412874324480904e-05
could;4.312124616218591e-05
provide;4.273179615919391e-05
me;4.430380711417644e-05
with;3.783545356967825e-05
more;3.908506007439331e-05
context;4.81109096119996e-05
or;4.0312123938236406e-05
information;3.98944786131354e-05
about;3.954580184062908e-05
what;4.229168747327444e-05
you;3.7354859719793926e-05
were;3.9334835089030824e-05
discussing;5.6925110922771444e-05
at;3.7673655007776117e-05
the;3.618841823447325e-05
time,;6.336032247382796e-05
I;3.7769289022525e-05
might;3.8722911523453525e-05
be;3.495373794061342e-05
able;3.611460807535597e-05
to;3.8162706682096025e-05
help;3.861167800929093e-05
you;3.700116448185608e-05
recall;4.190357123623841e-05
what;3.9050519048530414e-05
you;3.5677817998238316e-05
were;3.543875967117754e-05
referring;3.515170166650533e-05
to.;3.64679010316878e-05
