text;attention
1,;0.03569480075881555
ProtonMail;0.026469178899177822
provides;0.01422536468036491
strong;0.014357849448572806
end-to-end;0.025954089671096515
encryption,;0.017959116499187196
making;0.013265433376624114
it;0.013045828445217223
so;0.013930085452631793
that;0.012885642542765073
only;0.012918589089978831
you;0.013334769619913877
and;0.012715033947009825
the;0.013067386799473026
recipient;0.01413458546558562
can;0.012763197759846408
read;0.012720604980559113
your;0.012850220831239685
emails.;0.02085865327013058
While;0.014277191012488531
Gmail;0.016253918668446644
also;0.01253317098860581
offers;0.012536903125091139
basic;0.013096911402842802
encryption,;0.01491285189538366
it;0.01300607090050173
only;0.012897481041815545
works;0.013462903099853438
when;0.013263304934113998
the;0.01311268263011463
recipient;0.014282623363215789
uses;0.012991317686351577
the;0.012790363575670219
same;0.012793122681845386
type;0.013628535226018366
of;0.012566954229091022
encryption.;0.015682266186726516
Protonmail;0.01596368176138434
is;0.012961419773347268
also;0.012866892303466758
neutral;0.014011551816160948
(protected;0.014432232105248839
by;0.012753047172333876
strict;0.013040572788034558
Swiss;0.013211968294566006
privacy;0.013216424616998006
laws),;0.01429496940236663
has;0.012801965598559032
greater;0.012733448570411584
respect;0.013197615638511625
of;0.01272068468733455
your;0.012608827220725368
privacy;0.013437189755101884
and;0.012760767075454645
Protonmail;0.013569030595913354
is;0.012703773028680915
independent;0.01300342494858174
of;0.01253917258852127
the;0.01249328617916277
wider;0.012764175831227768
business;0.01274215012808745
model;0.012787619736925443
of;0.012494976341090399
Alphabet;0.013091566156753826
Inc.;0.013310495958472533
and;0.012463867719267255
their;0.012330591219059649
interest;0.012447031955039229
in;0.012306478722726624
data;0.012321191776075928
collection.;0.012378904348041108
