text;attention
I'd;0.0026820992491310564
be;6.809366164305196e-21
happy;7.232463687599988e-21
to;9.965289807154319e-21
participate;9.833295420048497e-21
in;7.728918014849935e-21
a;7.541419492039909e-21
debate;1.3536230259605893e-20
with;8.464049030222331e-21
you;8.590951151052967e-21
on;7.778352006733199e-21
the;7.290834125039491e-21
topic;7.637372147660866e-21
of;7.458032402395479e-21
whether;9.17422333141374e-21
or;5.580529252923935e-20
not;7.635120264640993e-21
we;7.414208207420687e-21
should;7.654020924262304e-21
replace;9.142521565775496e-21
the;7.146271730190571e-21
government;9.517558074214765e-21
with;1.1541333851243691e-20
AI.;0.9973179007508689
I;1.0879609607348537e-20
will;8.537437922003779e-21
take;7.123041782602968e-21
the;6.5639144514066e-21
position;7.746942581517125e-21
that;8.141605074763648e-21
we;6.805184959720294e-21
should;7.041104121079648e-21
not;8.406374356920573e-21
replace;8.46602789731826e-21
the;7.199512325675327e-21
government;1.2833259850076202e-20
with;7.549746195743025e-21
AI.;2.8968398264888007e-20
First,;1.0448511054895652e-20
Al;6.756809594554104e-21
systems;1.0172334158113033e-20
lack;1.805815479157447e-20
the;9.830927234428113e-21
human;1.1027488489219223e-20
ethic;1.2302249635142783e-20
and;8.224935870693432e-21
empathy;9.858894218323441e-21
that;7.243928077101319e-21
are;6.643085108327919e-21
necessary;7.365095606543614e-21
to;8.537072306051856e-21
make;8.011575825500898e-21
important;8.100033756136733e-21
decisions;1.1746526834114345e-20
that;7.534226820636407e-21
affect;7.41194193977793e-21
people's;8.526402179349811e-21
lives.;1.483764552478592e-20
Second,;1.6526920994460483e-20
AI;9.997795264318392e-21
systems;8.770580782402847e-21
have;8.155693937401164e-21
very;7.13697001458789e-21
limited;9.45824282872964e-21
knowledge;8.975151934720224e-21
of;8.179687693946033e-21
the;7.288114891068871e-21
physical;7.660415853505624e-21
world;8.92201200213199e-21
and;8.377702164989598e-21
people's;8.103888862723719e-21
societies,;1.2169139797192268e-20
thus;7.523845080895589e-21
such;6.794260537725812e-21
systems;7.163902683415816e-21
are;6.655257624317278e-21
not;7.048103600346416e-21
reliable;8.44770174085249e-21
in;7.979037483364806e-21
Managing;8.411817368045322e-21
cities;8.75603665936904e-21
infrastructure;8.0337699773733e-21
and;7.080312394020047e-21
planning;7.034976381711695e-21
in;6.611599672423912e-21
general.;1.0840677697233589e-20
Third,;1.0670472633225072e-20
Al;7.408315762666393e-21
systems;7.723589561314394e-21
can;7.088382626588732e-21
be;6.754583931810264e-21
hacked;1.3671606537583788e-20
and;8.333783757587858e-21
that;7.238566161938785e-21
can;6.837887861655688e-21
have;6.4950925093314536e-21
devastating;6.503503387067844e-21
consequences;6.803391947156197e-21
if;6.866600648782682e-21
they;6.395846772195209e-21
are;6.294738587217216e-21
governing;7.69744691380957e-21
the;6.698428856378708e-21
society.;8.446561654570655e-21
Finally,;9.254179037498427e-21
AI;7.252858731693124e-21
systems;6.948758403014382e-21
have;7.784975867090779e-21
element;6.4496701031536e-21
of;7.071389354755939e-21
randomness;8.572831053090466e-21
and;6.555912805852998e-21
are;6.3557411419870704e-21
not;6.3808572677891755e-21
transparent;7.408711640774656e-21
which;6.078223732486661e-21
make;6.111211016731189e-21
them;5.961799700563323e-21
unpredictable.;6.009759486354054e-21
