text;attention
I'd;0.0009712234599358698
be;8.0240150171040565e-22
happy;8.341298719145802e-22
to;9.80043610330154e-22
participate;1.120694527427612e-21
in;8.658619943138821e-22
a;8.95835691825133e-22
debate;1.2880091559082018e-21
with;9.65867091935784e-22
you;1.0241112182508772e-21
on;9.350317167540188e-22
the;8.71489745938705e-22
topic;8.637767929689215e-22
of;9.097160170706226e-22
whether;1.022829075790422e-21
or;2.968127547644118e-21
not;9.430891689964959e-22
we;9.701302458487832e-22
should;9.482772695560062e-22
replace;1.247788081257605e-21
the;8.612020962850723e-22
government;1.8921255360663e-21
with;1.820525996094314e-21
AI.;0.9990287765400641
I;1.4375812744087376e-21
will;1.0748681757147053e-21
take;8.620944713022894e-22
the;8.049185993118378e-22
position;9.198132276578154e-22
that;9.342520136860616e-22
we;8.751023274348915e-22
should;9.041510631583403e-22
not;1.1776676518349019e-21
replace;9.776213284852126e-22
the;8.299691658147072e-22
government;2.027392602932276e-21
with;9.020707920382271e-22
AI.;3.963668045978218e-21
First,;1.462783861055866e-21
Al;8.11070992441759e-22
systems;1.442554018165425e-21
lack;1.3464133878003305e-21
the;9.692517727670467e-22
human;1.030718329888338e-21
ethic;1.515859082329513e-21
and;9.70468229736475e-22
empathy;1.0979283528739707e-21
that;8.482579003931859e-22
are;7.900707828225379e-22
necessary;8.6331132571705e-22
to;9.464321346934556e-22
make;8.867233694614984e-22
important;1.0670913385111414e-21
decisions;1.266713915043926e-21
that;8.975328864670289e-22
affect;9.077002522127926e-22
people's;1.0375812088663067e-21
lives.;1.4386817818303965e-21
Second,;1.6635781927807022e-21
AI;1.429465762268598e-21
systems;1.2133504561858716e-21
have;9.371446523241062e-22
very;8.4711880085087e-22
limited;9.801049481583653e-22
knowledge;1.038097570142536e-21
of;9.28907022942728e-22
the;8.13679180848413e-22
physical;8.82216131527803e-22
world;9.82575374707659e-22
and;8.543029944895473e-22
people's;9.247926913538772e-22
societies,;1.2523625612326753e-21
thus;9.34393716846235e-22
such;8.868945763085851e-22
systems;8.726233735239462e-22
are;8.020941773723463e-22
not;7.98713310874745e-22
reliable;8.733239105949207e-22
in;8.982905917199069e-22
Managing;9.988771661884378e-22
cities;1.205043340324267e-21
infrastructure;1.0187944106243605e-21
and;8.373229673553454e-22
planning;8.51633913928371e-22
in;7.68481466226056e-22
general.;1.2223434536091647e-21
Third,;1.310430481326743e-21
Al;9.320120150652932e-22
systems;9.281275865515225e-22
can;7.9868220029101e-22
be;7.827785359534607e-22
hacked;1.4034296729442888e-21
and;8.547276999994677e-22
that;8.689092663225153e-22
can;8.389403472939408e-22
have;8.034729641093445e-22
devastating;7.923122456085364e-22
consequences;7.969742893676146e-22
if;8.277805225093811e-22
they;7.7295513511574485e-22
are;7.500198557421223e-22
governing;8.835870134036733e-22
the;7.910124631842988e-22
society.;1.025655387863009e-21
Finally,;1.1605711382175494e-21
AI;9.175047015253662e-22
systems;8.11551186466983e-22
have;8.366752455815577e-22
element;8.070765005287275e-22
of;8.857382646142338e-22
randomness;1.0817563399216773e-21
and;7.846672211977284e-22
are;7.685881708062441e-22
not;7.458074513692239e-22
transparent;8.149821923969802e-22
which;7.430658379165652e-22
make;7.417870476074158e-22
them;7.245769269771838e-22
unpredictable.;7.101723094027853e-22
