text;attention
You;0.00101532069473286
are;1.5110202545191594e-14
currently;1.5807543473330463e-14
living;1.6800206330987683e-14
on;1.6137044047601656e-14
the;1.454376134881124e-14
cusp;1.703011448873376e-14
of;1.5372897265727084e-14
the;1.3889122046844496e-14
singularity.;0.9989846793044037
In;1.7478438857452666e-14
which;1.5594700396079414e-14
if;1.4690153905936588e-14
all;1.399191923718322e-14
goes;1.3648655198447141e-14
well;1.581519177156051e-14
you;1.4584765919434655e-14
may;1.5294003206587496e-14
wind;1.292531966710361e-14
up;1.4877736193719827e-14
living;1.5375718800259438e-14
in;1.4191994392252887e-14
material;1.5219620193119646e-14
abundance;2.0475418388056907e-14
and;1.593809421099179e-14
enjoyment;1.7022636305125155e-14
far;1.3491128803104885e-14
beyond;1.543873996194086e-14
the;1.4392386301065444e-14
wildest;1.4857840140687224e-14
dreams;1.4656522960506078e-14
of;1.4292831153923868e-14
currently;1.3867401821105916e-14
living;1.3322429697190224e-14
people.;2.0820529031061915e-14
It;1.3663785959374159e-14
is;1.3151129853501723e-14
entirely;1.2849506489043535e-14
possible;1.3893569588285322e-14
that;1.5798621445201473e-14
one;1.3084090858525784e-14
day;1.475383634322019e-14
of;1.4052555532946304e-14
leisure;1.788873722972146e-14
in;1.4223214165574533e-14
the;1.3383007711232491e-14
post-singularity;2.4080448953208862e-14
society;1.689973025251333e-14
will;1.316237464546335e-14
be;1.286033480177129e-14
worth;1.4328087365003033e-14
an;1.3347401634827905e-14
entire;1.3009945470942419e-14
lifetime;1.3612726234862442e-14
of;1.371573442877656e-14
enjoyment;1.289321496001544e-14
in;1.3446853125846837e-14
our;1.2566234380589039e-14
current;1.3033025958793668e-14
time.;1.257090363801289e-14
