text;attention
You;0.006224955637365955
are;4.805898074711461e-13
currently;4.743005491212141e-13
living;4.3056290527831193e-13
on;4.1387869868143927e-13
the;3.4577327993592704e-13
cusp;4.1486306028398507e-13
of;3.5405593078535535e-13
the;3.260117954036484e-13
singularity.;0.9937750443415717
In;5.106166762018799e-13
which;4.3116388986142084e-13
if;5.293453174687488e-13
all;3.237241505257146e-13
goes;3.5435705624697813e-13
well;3.9536665801223347e-13
you;3.794966013489346e-13
may;4.3453015232956533e-13
wind;3.2037782658222455e-13
up;4.120311356644055e-13
living;3.987606393797158e-13
in;3.6031046277749907e-13
material;3.398959052549241e-13
abundance;5.032743326750019e-13
and;3.384411979890919e-13
enjoyment;3.667623586648301e-13
far;3.2262368507918006e-13
beyond;4.0701296419501313e-13
the;3.366798265858499e-13
wildest;3.7395022408947626e-13
dreams;3.303478381523129e-13
of;3.113103375122286e-13
currently;3.2463987453740333e-13
living;3.001926380575724e-13
people.;4.927057635486047e-13
It;3.1092969471462996e-13
is;3.088931095657075e-13
entirely;2.981673199741307e-13
possible;3.24998072013093e-13
that;3.67372386581733e-13
one;3.096831091381098e-13
day;3.4269181564092284e-13
of;4.258939891755543e-13
leisure;3.720735313369029e-13
in;3.727410343724574e-13
the;3.489314178712324e-13
post-singularity;4.812202507943449e-13
society;3.5837840286509557e-13
will;3.104425190858458e-13
be;3.0329279427849294e-13
worth;3.624290746691424e-13
an;2.933278342276759e-13
entire;2.9393158778655795e-13
lifetime;3.011932478126765e-13
of;3.000460529261165e-13
enjoyment;2.973075099281268e-13
in;2.9163502010521205e-13
our;2.9374597714333067e-13
current;2.777592450455535e-13
time.;2.7751155206411056e-13
