text;attention
Here;0.011435509472373834
is;0.008128674391459237
an;0.00726319279769546
example;0.008863665857335107
of;0.006951220035237771
Rust;0.03510124806854399
code;0.013052368820756948
that;0.012275753120876452
takes;0.012914909519850916
ownership;0.05119961924548603
of;0.01055588685726327
an;0.010199038279682526
array;0.02557374882319294
of;0.010511062628918866
integers;0.019389742311693627
and;0.01871113128111044
sorts;0.05202505617824972
them;0.011112604566213978
in;0.010028984161915009
ascending;0.01006418984296074
order;0.011401034614865661
using;0.011942144750629765
the;0.007688402381202781
sort();0.020817176971770157
method;0.013455413761592141
from;0.00903175485128887
the;0.007846634856325689
sort;0.0072324627649479915
crate:;0.05607416522151155
use;0.014509108759199207
"std::cmp::Ordering;";0.08978374392352075
use;0.007952255277186307
std::sort::{self,;0.048625611846904226
"Sort};";0.013953021950487421
fn;0.01536767772712246
sort_array(mut;0.03465690448381372
arr:;0.01188423948663168
Vec<i32>);0.024828006494019245
->;0.008651843510256661
Vec<i32>;0.017604102899638742
{;0.00916590924907686
"arr.sort();";0.021469279671625516
arr;0.007369155601247934
};0.010593108546308934
fn;0.009105571991959114
main();0.012087950566082258
{;0.009026710988902727
let;0.008906046636429972
mut;0.008836534606909252
arr;0.007708685065979872
=;0.007800174537003263
vec![3,;0.01732128024869986
2,;0.008843129060223238
"1];";0.010719674692578255
arr;0.00739151824058537
=;0.00972001340491908
"sort_array(arr);";0.014535156957076495
"println!(""Sorted";0.012961484876005203
array:;0.007377807968895275
"{:?}"",";0.007174637479143557
"arr);";0.006797293771787628
};0.006425563044828482
