text;attention
Both;0.010672589082597692
of;0.004837455240349571
the;0.00484420755956952
terms;0.006457695026202825
"""birding""";0.3846694969637763
or;0.008204603703664552
"""birdwatching""";0.17090808580857364
can;0.008129140626285544
in;0.004582800214404971
most;0.004957143834038724
contexts;0.007901576080114948
be;0.004850901862448011
used;0.0053161871990303165
to;0.00494349302187754
refer;0.005344270632537067
to;0.00614869087096497
the;0.004955744838996892
recreational;0.006406230294224327
observation;0.006639384368763603
of;0.006027341822761365
birds.;0.03350821250746322
Birdwatchers;0.037668893564873816
enjoy;0.008341776343210936
observing;0.0059675772603025624
and;0.004818211158097453
documenting;0.00632429711537228
appearing;0.0057221556142624305
birds;0.005997317177691646
in;0.004944821505745851
some;0.004598110253456136
area,;0.00806289344005446
often;0.0051767893675293665
but;0.004840930129244539
not;0.004443736577141885
exclusively;0.005242825833902075
using;0.00517296987021757
visual;0.0060949926956023965
aid,;0.007463876357050576
such;0.004863077176442817
as;0.005264881242934109
binoculars;0.007717899569738188
or;0.00455248729237937
similar;0.0045256094054644995
tools.;0.007645553293742328
Birdwatchers;0.0100886204655535
also;0.0050923588050419116
rely;0.004928713673013147
on;0.004537389471072514
auditive;0.006416786482648517
sensory;0.004619957444017945
data.;0.0063962033658056874
It;0.004620326937727825
can;0.004701083226105648
be;0.004193549812063517
considered;0.0046884665908299905
a;0.00470866787022876
form;0.0042293740485610165
of;0.0045491612217991
citizen;0.00573730229061104
science,;0.00896135794770452
where;0.004957210314963911
laypeople;0.006200652164997371
of;0.004336465613866684
the;0.004132699449695988
general;0.0041655096620259475
public;0.0043399485205034465
contribute;0.004564860241575476
to;0.004149390076083975
scientific;0.004292563408892331
endeavours.;0.004634447091507477
